1.1074709502614,1.26210202269102,1.26631458747224,1.26759117635485,1.26977512029465,1.27341385644949,1.27557921348248,1.28047745170248,1.28371161357545,1.2866822772378,1.2942693659902,1.29655751863546,1.30732585354678,1.30931772430253,1.32305627005195,1.32458617353279,1.34175104261931,1.34365718548688,1.36449742662883,1.36602328474507,1.39777712605799,1.40068237687396,1.44969723166877,1.4520282232426,1.5080529168222,1.51154467982216,1.57126977371284,1.573385155326,1.64176464642966,1.64571926294046,1.72285922082215,1.72529130285558,1.82017899398946,1.82596912284704,1.94551505732633,1.94976376975715,2.1014499890545,2.11113531483059,2.30250981643743,2.31014165355274,2.56625777545594,2.58521883045567,2.91592172280887,2.93149115853539,3.39548112287828,3.43896893958721,4.06965240671481,4.10689916556974,5.03056789993923,5.17523322856153,6.47041831104731,6.58684995050346,8.77855259058754,9.35012376155185,12.8740526719116,13.8745458906998,18.8837550626879,22.0175102320563,40.9978525362303,68.0611500636946
1.1192678650323,1.26206154073657,1.26631023943789,1.26751989895279,1.26977023187405,1.2729668301979,1.27557357311834,1.28009387800913,1.28370737259838,1.28652709192887,1.29426407847061,1.29633832972285,1.30732052036773,1.30923210432167,1.32305044434962,1.32448105939895,1.34174457128314,1.34358301848247,1.36449016131287,1.36594066716707,1.39776873665705,1.40059931737047,1.4496869144625,1.45194076288323,1.50804034224287,1.51143904714917,1.57125446449273,1.57328988026636,1.64174614589137,1.64555661853844,1.72283648127047,1.72516181389139,1.82015102021393,1.82574845165387,1.94547928811774,1.94951098040054,2.10140399296804,2.11072527264522,2.30244812624238,2.30970583233485,2.56617315788625,2.58423334140293,2.9157994391884,2.93053834688645,3.39529490214887,3.43631229602557,4.06935452687783,4.10417936268927,5.03007041156519,5.16165573084786,6.4686191984537,6.57481332273235,8.76785912245825,9.29848250895756,12.8797241183379,13.8217845487601,19.0336970891621,21.9892928321505,41.030765309979,68.3766524906956
1.13160696877225,1.26203715578719,1.26630541306176,1.267459654955,1.26976487864932,1.27261157031535,1.27556716006125,1.27979369255285,1.28370286690417,1.28640462340555,1.29425810416723,1.29617726467268,1.30731459828509,1.3091666733931,1.32304398073407,1.32440429522996,1.34173737006085,1.34352666576362,1.36448207019785,1.36587842430472,1.39775937392,1.4005360096706,1.44967537185229,1.45187552977589,1.5080262941348,1.51135742805639,1.5712372848847,1.57321996706391,1.64172548887033,1.64543240635061,1.72281096829915,1.72506847978532,1.82011989351072,1.82558377384727,1.94543932702496,1.94932306683851,2.10135312070838,2.11041105809706,2.30237973252291,2.30937644511954,2.56608025658382,2.58346902391271,2.91566501256488,2.92980968563834,3.39509214906175,3.43421307347035,4.06902819318096,4.10198887149728,5.02955504523213,5.15067682836249,6.4666654949296,6.56484553976273,8.75468111930571,9.24662078215744,12.8905373212624,13.7885440190844,19.1685707689616,21.954147086317,41.0766485765461,68.6920699462396
1.14452000277099,1.26204920508623,1.26630062129377,1.26742169651459,1.26975959028527,1.27236212301964,1.27556067987767,1.27956954894306,1.28369880396463,1.28631233378709,1.29425200667265,1.2960621828754,1.30730873625822,1.30911824217955,1.32303758533517,1.32434837998852,1.34173021170417,1.34348516319886,1.36447401505515,1.3658321466636,1.39775002619661,1.40048825931609,1.449663785069,1.45182579296225,1.50801219406686,1.5112953306602,1.57121992758044,1.57316624352084,1.64170472089952,1.64533869682294,1.72278513119264,1.72499867813607,1.82008863794814,1.82546080881659,1.94539891151987,1.94917997183378,2.10130215798842,2.11017212353197,2.30231076334848,2.3091249347764,2.56598718959804,2.58289171920473,2.91552918138081,2.92924249658313,3.3948876812238,3.43259586553185,4.06869327343198,4.10025297502574,5.02905768904975,5.14191797336886,6.46460602266679,6.55669487321815,8.73884705319082,9.19580590597627,12.908212460834,13.7721080510215,19.2928945373304,21.9151602987696,41.137546629538,69.0077554620878
1.15803009103222,1.26209713261114,1.26629622824796,1.26740204990479,1.26975474384016,1.27220074799766,1.27555468834488,1.27939892084611,1.28369563123248,1.28623773533432,1.29424618122189,1.29597892614302,1.30730339974799,1.30908229234969,1.32303176451903,1.32430695863907,1.34172365434125,1.34345362662453,1.36446662164991,1.36579715492331,1.39774141608817,1.40045143366305,1.44965302706231,1.45178706522646,1.50799909843241,1.51124751532884,1.57120366437402,1.57312394769976,1.64168538112864,1.64526673192409,1.72276083071788,1.72494470946939,1.82005954491053,1.82536728762043,1.94536090987841,1.94906971113348,2.10125477291908,2.10998873016062,2.30224597536296,2.30893227643837,2.56590028851579,2.5824548476061,2.91540047046646,2.92880319326672,3.39469343867527,3.43136076867359,4.06836560147042,4.09888412115102,5.02860494909929,5.13500783515427,6.46248339996392,6.5500795255899,8.72027981400516,9.14700312783543,12.9336914414082,13.7694299728297,19.4116742341455,21.8758933510259,41.2154543058666,69.3240560232012
1.17214708420894,1.26217814392827,1.26629239947099,1.26739491933644,1.26975050047,1.27210951761554,1.27554950606684,1.27927234525861,1.28369345560466,1.2861808830449,1.29424079640141,1.29591965839023,1.30729879518832,1.30905447416311,1.32302674066112,1.32427625337432,1.34171794692858,1.34342985515442,1.36446017105994,1.36577067175721,1.39773387219859,1.4004229315796,1.44964350318386,1.45175652499388,1.5079875002061,1.51121013714648,1.57118910331961,1.57309040112693,1.64166819760243,1.64521104891739,1.72273896978558,1.7249026449558,1.82003370750597,1.82529512858499,1.94532673734355,1.94898473284161,2.1012127486816,2.1098476263117,2.30218776636246,2.30878575233333,2.56582276382014,2.58212444899653,2.91528343175115,2.92846679139477,3.39451605258463,3.43042256243075,4.06805388866932,4.09781302181779,5.02820808455658,5.12960600760337,6.46032492828758,6.54472096080202,8.69912362671309,9.1012452180561,12.9667986343579,13.7773724126798,19.5295335750832,21.8399205353835,41.3122808076109,69.6413101387939
1.18686314335789,1.26229796231922,1.26628910176893,1.26740479025021,1.26974680982044,1.27208965296746,1.27554520143785,1.27918048833638,1.28369205458196,1.28613396087225,1.29423581600758,1.29587836696375,1.30729487144154,1.30903458515467,1.32302245619958,1.32425433974863,1.34171303290705,1.34341234186742,1.36445460273394,1.36574995787003,1.39772733033846,1.40040117427616,1.44963515170021,1.45173336556546,1.50797732560648,1.51118166899471,1.57117618523579,1.5730644076112,1.64165308404514,1.64516891655843,1.7227194965424,1.72487106295943,1.82001102471516,1.82524050726795,1.94529638215371,1.94892127404097,2.10117602345776,2.10974192526607,2.30213625162332,2.3086776426021,2.5657548286634,2.58187785521381,2.91517884737099,2.92821614868465,3.39435716908336,3.42972049694121,4.06776076816107,4.09699224949594,5.02786399771373,5.12542157169965,6.45813933080966,6.54035222135549,8.67594133258752,9.05995232078744,13.0062544256372,13.7931889052702,19.6501908751083,21.8104365338399,41.429848268641,69.9598490773776
1.20213909777823,1.26246917672454,1.26628621543146,1.26743330164576,1.26974353136397,1.27215141650047,1.2755417002266,1.27913037260192,1.28369105925337,1.28610049476386,1.29423116176842,1.29585559623796,1.3072914636269,1.30902203783386,1.32301873170476,1.3242398824069,1.34170872264045,1.34340057045535,1.36444970672481,1.36573555999404,1.39772155293649,1.40038590920296,1.44962770259721,1.4517167935418,1.507968243523,1.51116122514022,1.57116455360783,1.57304576927527,1.6416395834076,1.64513906822163,1.72270194110778,1.72484966143723,1.8199908692661,1.82520217951762,1.94526923453822,1.94887804362288,2.10114375613377,2.10966791102006,2.30209064323122,2.30860475281151,2.56569550694651,2.58170289736659,2.91508612278273,2.92804338542336,3.39421669361507,3.42921547602646,4.06748808755901,4.09639616497517,5.02756308351641,5.1222244514293,6.45591668010186,6.53671045149764,8.6519404460449,9.02499483587936,13.0501068026669,13.8150979226369,19.7762054977584,21.7899825068288,41.5699170197743,70.2800011500019
1.21785421637203,1.26272495929074,1.26628373442169,1.26749012808585,1.2697406467949,1.27233755277702,1.27553899796151,1.27914258468351,1.28369027051548,1.28608565441633,1.29422698698752,1.29585483541326,1.30728854721983,1.30901771537317,1.32301554615472,1.32423312633268,1.34170500121969,1.34339487476745,1.36444546568222,1.36572789265334,1.39771652053139,1.40037740893495,1.4496211453682,1.45170697780748,1.50796022851635,1.51114897504357,1.57115421986382,1.57303532127709,1.64162767146551,1.64512160635542,1.72268637304043,1.72483970059743,1.81997325363942,1.82518074940838,1.94524551131666,1.94885587570458,2.10111610990505,2.1096250851602,2.30205148832399,2.3085678417155,2.56564549479921,2.58159380797917,2.9150069461598,2.92794573046173,3.39409758484586,3.42887983623093,4.06724419434234,4.09601243312653,5.02730015528411,5.11982417889554,6.45362050404935,6.53348733953689,8.62910879289297,8.99831523346219,13.0964737328754,13.8425539490862,19.9089371438135,21.7802935372469,41.7342242037791,70.60209648354
1.23364639029225,1.26315775824399,1.26628194172367,1.26760527334236,1.26973844352515,1.27278829298691,1.27553735188715,1.27928456606,1.28368994223945,1.28610093046204,1.29422389405071,1.29588480766518,1.30728645964505,1.30902354289103,1.32301328018771,1.32423661550684,1.3417022946839,1.34339651291605,1.3644423528615,1.36572639859759,1.39771277411891,1.40037475554976,1.44961613728562,1.4517029952186,1.50795405185559,1.51114467643363,1.57114614374586,1.57303348782007,1.64161845004717,1.64511566375597,1.72267420867428,1.72484129222667,1.81995981143959,1.82517587854723,1.94522739190645,1.94885379803286,2.10109565329789,2.10961103177791,2.30202232160964,2.30856487334084,2.56560920356527,2.58154365270064,2.91494773748869,2.92791988509184,3.39400883251266,3.42869081842133,4.06704792474204,4.09582403017554,5.02708111998184,5.11805212945818,6.45115143233931,6.53025579714378,8.61004283554169,8.9804245236433,13.1442783035817,13.8759277635854,20.0486757361145,21.7822424751694,41.9245211850338,70.9264699511353
1.24821889326425,1.26404878242736,1.26628138325461,1.26787748095086,1.26973748995603,1.2739659139651,1.27553726168565,1.27988997379594,1.2836907665748,1.28621039016654,1.29422286565096,1.29598635216142,1.30728586245607,1.3090472837195,1.32301267935563,1.3242528300258,1.341701426548,1.34340571165627,1.36444128214298,1.36573098458897,1.39771135786035,1.40037852838097,1.44961393197525,1.45170566744053,1.50795119484198,1.51114808659388,1.5711421089559,1.57303950870061,1.64161399365793,1.64512029538442,1.72266797581397,1.72485373124701,1.81995349094864,1.82518608070704,1.94521853348197,1.94886979233429,2.10108671416444,2.10962178952533,2.30200867529057,2.30859328882887,2.56559342047841,2.5815480538455,2.91491767746146,2.92796063736839,3.3939625413228,3.42862403552489,4.06692301219817,4.09579829166929,5.02691779776325,5.11675067726193,6.44826441400237,6.5264067622251,8.59726962473351,8.97079456874107,13.1935490851382,13.9160889977503,20.1949178472081,21.795848255972,42.1425974312659,71.2534589104382
1.25747028238699,1.2656811180369,1.26628218835247,1.26862589097004,1.26973794496115,1.27553876269876,1.27635936408307,1.28301334486526,1.28369313894823,1.287112365625,1.29422404556155,1.29636905277331,1.307286900586,1.30911407536961,1.323013943617,1.32429130215981,1.34170262592433,1.34342520232741,1.36444251462667,1.36574231762529,1.39771258183249,1.40038828431694,1.44961491730204,1.45171364893541,1.50795214050109,1.51115773173612,1.57114270950899,1.57305191546996,1.64161502287853,1.64513339409664,1.72266855975027,1.7248749797424,1.81995536859357,1.82520826911898,1.94522024103784,1.9489002488969,2.10109089538917,2.10965274099721,2.30201258503539,2.30864647411676,2.56560069768601,2.58159288111913,2.91492028933565,2.92804857513695,3.39396307189045,3.42864464443617,4.06688028384871,4.09588741494653,5.02680918049947,5.11577180187193,6.44444422904183,6.52111456324543,8.59131634553895,8.96766576582909,13.245399622473,13.9635730953352,20.3467054197288,21.8203671695793,42.3902876320057,71.5833971567827
1.26029884995259,1.26628426037168,1.26661453835328,1.26960129164037,1.26973973820022,1.27554163772787,1.27750247263612,1.28369726370572,1.28536512205413,1.29362498808464,1.29422716554062,1.30049779874795,1.30728941238549,1.30942638728051,1.32301696765126,1.3243929844748,1.34170577622419,1.34346312362806,1.36444592416971,1.36576162247934,1.39771630948983,1.40040316070512,1.44961893700547,1.45172470884629,1.50795671963794,1.51117088251249,1.57114772997068,1.5730673388216,1.64162129967756,1.64515067728905,1.72267562383514,1.72489999882567,1.81996504432842,1.82523605818773,1.94523186606364,1.94893713247926,2.10110734734874,2.10969351081049,2.30203267563535,2.30871067467847,2.56562901966921,2.5816575940476,2.91495232277228,2.92815644940776,3.39400455280845,3.42871029712758,4.06691032981214,4.09602339693113,5.02672936929901,5.11495815602818,6.43884760719088,6.51333547718237,8.59120341067374,8.96849676239515,13.301301401709,14.0171001808078,20.5030173760355,21.8544749596601,42.6694888639713,71.9166156661418
1.26117310797322,1.26628727833412,1.26690336123368,1.26974257327683,1.27013226074854,1.27554543237275,1.27779241744362,1.28370327306555,1.28558760903137,1.29423141850943,1.29505550034386,1.307292920009,1.30834957467614,1.31729025573957,1.32302132953613,1.32501064228499,1.34171039998639,1.34355603866625,1.36445097524019,1.36579408053608,1.39772192354459,1.40042239215344,1.44962523714329,1.45173569966389,1.50796402834591,1.51118348175173,1.57115603075183,1.57308096301166,1.64163145126137,1.64516620693256,1.72268736769457,1.7249217011818,1.81998027448099,1.82526042474572,1.94525033757171,1.94896939622037,2.1011320565492,2.10972925857501,2.3020631711003,2.30876724961385,2.56567037632629,2.58171637212809,2.91500171878082,2.92825062804449,3.39406804469392,3.42876752496113,4.06697913312706,4.09613048342586,5.02661799990056,5.11412522696137,6.43033031839882,6.5019110545618,8.59445689679175,8.97209193616964,13.3625341964428,14.0719033883916,20.6631682643568,21.89660867763,42.9821761360111,72.253494998064
1.26158728255184,1.26628976060798,1.26702569038832,1.26974494520839,1.27040149025343,1.27554843712505,1.27788044277163,1.28370942654904,1.28563804003898,1.29423455846213,1.2952775737515,1.3072954462702,1.30872548718799,1.32302502059801,1.32367894138382,1.3371839850637,1.34171429434329,1.34420541765492,1.36445522938749,1.36586904257814,1.39772664804355,1.40044943256323,1.44963052839855,1.45174489176231,1.50797016824173,1.51119290039192,1.57116299601294,1.57308932260881,1.64164002654202,1.64517563374566,1.72269729560042,1.72493500516293,1.8199932687905,1.82527471767939,1.9452661835474,1.94898819235929,2.10115328543588,2.10974810290631,2.30208914736423,2.30880100703703,2.56570546122224,2.5817475452687,2.91504240027634,2.92830078955066,3.3941163433252,3.42876551271861,4.06702767380377,4.0961472945191,5.02635398244566,5.11308506141393,6.4176173774282,6.48576477816437,8.59871377694392,8.98027925667753,13.4267312798775,14.1203921233585,20.8273418031012,21.9452293552489,43.3304182026907,72.5945634253449
1.26184245500471,1.26629125572856,1.26709073190211,1.26974640400598,1.27055346371406,1.27555010568553,1.27789888515939,1.2837147907043,1.285646163647,1.29423650306092,1.29535325270399,1.30729626426374,1.30879413380104,1.32302738737532,1.32394730352241,1.34171673066316,1.34298677634638,1.35852183930972,1.36445785130034,1.36636342767912,1.39772948864946,1.40049908423938,1.44963358733286,1.45175074113489,1.50797358511812,1.51119611224614,1.57116673874886,1.57308829672732,1.64164459416977,1.64517384023418,1.72270245979264,1.72493387868696,1.82000008959636,1.82527133999425,1.94527447953846,1.94898399891959,2.10116410356231,2.10973754153938,2.30210124497939,2.30879623371881,2.56572065317602,2.58172931102243,2.91505486350136,2.92827773608689,3.39411894605438,3.42865637494939,4.06701093460644,4.09602217678884,5.02578605028957,5.11163548070859,6.39967152358038,6.46415243750134,8.6057928284659,8.99537717478281,13.4881346258658,14.153697979232,20.9970123648678,21.9996285571699,43.7164169261228,72.9403972626001
1.2620243561032,1.26629079993916,1.2671285852069,1.26974597284548,1.27064580677111,1.27554938124515,1.27788525265447,1.28371752887607,1.2856348596847,1.29423660005639,1.29538340505205,1.30729402622214,1.308813321648,1.32302709525904,1.32400832851468,1.34171625621944,1.34317930430477,1.36445721759169,1.36535979404193,1.38104437464102,1.39772857186168,1.40066563721036,1.44963218095583,1.45175459563365,1.50797154792588,1.51119190466189,1.57116404726653,1.57307543786765,1.64164117621483,1.64515764641167,1.72269822265172,1.72491439983505,1.81999479774205,1.82524531050502,1.94526808709113,1.94895056799471,2.10115495314327,2.10968938969709,2.30208733384983,2.30874268302091,2.5656991124824,2.58164750068335,2.91501705217575,2.92816300789871,3.39404350381566,3.42840935899019,4.06688540667505,4.09572413815283,5.02471756918295,5.1095620167224,6.37595259998344,6.43718270805741,8.61871371506381,9.01968993198292,13.538060796282,14.1645677876806,21.1751341551611,22.0603979678555,44.1424889737603,73.2916147531209
1.26216537382942,1.26628743472105,1.2671504019336,1.26974265957825,1.27070347301785,1.27554523886074,1.27785384309174,1.28371566982375,1.28561142357449,1.29423414419642,1.29539227163393,1.30728745258016,1.30881277835414,1.32302277884826,1.32402537791118,1.34171138886671,1.34321968081379,1.36445166736936,1.36553138873302,1.39772197662563,1.39899522081573,1.40526727322692,1.44962400448333,1.45176558913255,1.50796123513708,1.51118154746314,1.57115159432291,1.57305026072902,1.64162568429245,1.6451262862217,1.72267983295167,1.72487553105045,1.81997138319631,1.8251953530815,1.94523981614301,1.94888643794943,2.10111646215901,2.10960183806672,2.30203587633291,2.30863818231095,2.56562525519498,2.58149885208497,2.91490996254867,2.92795471439838,3.39386427383185,3.42802206228069,4.06661631788886,4.09524785341853,5.02290576814468,5.10661728873952,6.34703280624889,6.40650822720107,8.64042765743892,9.05341728175008,13.5673822279371,14.150643791168,21.3661451661703,22.1298930999455,44.6110678399424,73.6488783666812
1.26228106482378,1.26628069505697,1.26716197548916,1.26973598949655,1.27073958594391,1.27553723138283,1.27781209925696,1.28370812270063,1.28558028781529,1.29422876333403,1.29538914141341,1.30727615169251,1.30880189700695,1.32301377127475,1.32402441930676,1.34170142033561,1.34322580511567,1.36444040591246,1.36555968458542,1.39770877884062,1.40004923029012,1.42768915022685,1.44960792469458,1.45183374772776,1.50794125979124,1.51117137040265,1.57112772193168,1.57301575458102,1.64159614156916,1.64508323743896,1.72264498889278,1.72482120522088,1.81992704564719,1.82512648421072,1.94518631281592,1.94879804633819,2.10104461535259,2.10948365093631,2.30194224127038,2.30849369917315,2.56549329055793,2.58129747227694,2.91472811257387,2.9276752406556,3.39357772783929,3.42753293618956,4.06618758878443,4.09462248368997,5.02005048450891,5.10246673755175,6.31540596087866,6.37602656840509,8.67214455321514,9.0942594898906,13.570589278588,14.116282977917,21.5757477394354,22.2124171615913,45.1246918669092,74.0126973509475
1.26238131667337,1.26627115964831,1.26716829489454,1.26972653312917,1.27076311594459,1.27552599431011,1.2777658449713,1.28369559438097,1.28554645401806,1.2942207329779,1.29538020987543,1.30726146649636,1.30878761641258,1.32300078914378,1.32401614004945,1.34168718015076,1.3432201619935,1.36442435527283,1.36556023590144,1.39769003573922,1.40013551882344,1.44958515274927,1.44971390741657,1.45406982255322,1.50791310323434,1.51117973517063,1.57109413214484,1.57298072085368,1.64155476112669,1.64503869046723,1.72259623509928,1.72476308342457,1.81986525581409,1.82505323113737,1.94511173808498,1.94870350393894,2.10094554160364,2.10935843764923,2.30181457229839,2.30833801994822,2.56531513451946,2.58108015952351,2.91448873604351,2.92737649196222,3.39321778506085,3.42702820736463,4.06560827447251,4.09391879937675,5.01572905187241,5.09656035345136,6.28607171590459,6.35169312309612,8.71199730878448,9.13922751362164,13.5492223804938,14.0716477698711,21.8110303948627,22.3139810251934,45.6860039328282,74.3836261968036
1.26247358891247,1.26626091070703,1.26717396285544,1.26971639648485,1.27078128295539,1.27551379277154,1.27772032321251,1.28368117741643,1.28551511912572,1.29421177052284,1.29537114332724,1.30724706016777,1.30877650166668,1.32298655909982,1.32400795243399,1.34167175943153,1.34321352819368,1.36440695194876,1.36555568123492,1.39766968704635,1.40015666410703,1.44956032747582,1.45140563818749,1.47742256358982,1.50788239490078,1.51126341004417,1.5710574191365,1.57295793208912,1.64150966323034,1.64500678329984,1.72254298875761,1.72471710721982,1.81979807402318,1.82499532045308,1.94503048074428,1.94862713092357,2.10083843857586,2.10925756803775,2.30167717872808,2.30820898257177,2.56512407950145,2.5808953303173,2.91423488724935,2.92712244333397,3.39286139718622,3.4266162848299,4.06493364229718,4.0932216158321,5.0092181264674,5.08788433149097,6.26550731808112,6.33896937319173,8.75639163680372,9.18753982591636,13.5123767291269,14.0287976255845,22.0796253753169,22.4419684347429,46.2977316769902,74.7622583201765
1.26256360103578,1.26625286574818,1.267183131972,1.26970854958204,1.27080008624986,1.27550385506639,1.27768002722053,1.28366918182444,1.28549086577662,1.29420492764456,1.29536739677357,1.30723748226085,1.30877419932436,1.32297487028627,1.32400561381215,1.34165952441401,1.34321320821318,1.36439304456239,1.36555651930506,1.39765328167542,1.40016926390281,1.44954002344132,1.45148499493416,1.50249845022176,1.50785706456373,1.51203061540834,1.57102692344532,1.57296196499292,1.64147208711268,1.64500057467941,1.72249834123277,1.72469666607452,1.81974180393527,1.82496852340407,1.9449618513921,1.94858758275528,2.10074802192697,2.10920406475199,2.30156104679916,2.30813382007643,2.56496125735605,2.58077828685491,2.91401772512107,2.92695477184458,3.39260228520117,3.42637695278603,4.06422199901853,4.09256868755164,4.99919538097639,5.07475211428591,6.25776358227353,6.33872654933778,8.80361440847919,9.24214669808552,13.4730793076776,13.9980285503433,22.3891097898559,22.6045281342071,46.9626400342308,75.1491972605231
1.26264707123525,1.26624914258549,1.26719022925748,1.26970515731524,1.27081514828455,1.27549859651033,1.27763796940721,1.28366286502755,1.28546728479297,1.29420312196236,1.2953639157025,1.30723509450607,1.30876952718817,1.32296819896164,1.32400089700637,1.34165351147613,1.34321082185647,1.36438593301127,1.36555465928065,1.39764450110017,1.4001734514334,1.44952851749663,1.45150511662709,1.50784207443979,1.51052226568308,1.53062680161505,1.57100833335462,1.57299259447185,1.64144836058796,1.64500276860499,1.72246942737555,1.72467875139311,1.81970456929807,1.82494550377558,1.94491483827239,1.94855351240896,2.10068461585837,2.10916068417206,2.3014790800877,2.30807399184417,2.5648433329507,2.58069098660249,2.91385783686879,2.92682315858422,3.39249617890105,3.42626758157149,4.06346747356963,4.09183934115844,4.9836023238844,5.05483264324003,6.25919739862174,6.33303459888208,8.856359009784,9.3075379787902,13.4435338296492,13.9850725884021,22.7458737794807,22.8097046362594,47.6834563234591,75.545027141349
1.26272515229259,1.26623992057368,1.26719562011867,1.26969614638995,1.27082766795882,1.27548756667989,1.27759451231393,1.28365169173842,1.28544406376874,1.29419588059677,1.29536156694605,1.30722046269023,1.30876265092029,1.32295304573529,1.32399387206185,1.34163967630337,1.34320682425492,1.36437028401924,1.36555091471787,1.39762595502533,1.40017308988143,1.44950569491048,1.45150985965489,1.50781424523455,1.51077042599901,1.55756380189334,1.5709749821689,1.57319015681684,1.64140766988887,1.64502059890792,1.72242233051634,1.72466382669454,1.81964746939005,1.82492666314936,1.94484621787541,1.94852533978273,2.10059767764217,2.10912852841218,2.30137492651744,2.30803067256286,2.56470734876541,2.58063567877912,2.91368960231725,2.92673256811149,3.39249362014494,3.42634649414973,4.06249554997189,4.09088747345267,4.96008154717138,5.02703125619582,6.24595836212946,6.32201504342705,8.92000805359324,9.38593821549533,13.4312669017314,13.9910126637926,23.0644254398066,23.1565005846837,48.46276540423,75.9502870614968
1.2628062069025,1.26623762806648,1.2672073371995,1.26969425796723,1.27084615948322,1.27548398877924,1.27755979419993,1.28364915240086,1.28542959647588,1.29419867304912,1.29536856368502,1.30721628868784,1.30876899755525,1.32294574070221,1.32399606052753,1.34163597289224,1.34321384195572,1.36436568371286,1.36555894172062,1.39761982235155,1.4001846985589,1.44949719284415,1.45152519648312,1.50780327178083,1.51084797498556,1.57096174742601,1.57248574453324,1.58629403838775,1.64139143958737,1.64510250995299,1.72240349862937,1.72468295194308,1.81962317973912,1.82494802184334,1.94481753804315,1.94854337352896,2.10056138769673,2.10915562348338,2.3013333953913,2.30805298618986,2.56465523867662,2.58066189175557,2.9136405201503,2.92675658455671,3.39285061569581,3.42680252857288,4.06117763901681,4.08941310136152,4.92899856542045,4.99334600889434,6.24319834551338,6.32997054736367,8.99867849035276,9.47179021614769,13.4384525411678,14.0139114615191,23.3759741128273,23.6279360320803,49.3033386397853,76.3655965355297
1.2628844933827,1.26624143950119,1.26721899669156,1.26969870808589,1.27086370980327,1.27548712700847,1.27752697760607,1.2836538166604,1.28541654987272,1.29421041310683,1.29537571771111,1.30722226195873,1.30877744788455,1.32294568740574,1.32399916970818,1.34164132063441,1.3432218413442,1.36437141949553,1.36556814273998,1.39762582629699,1.4001968808389,1.44950321562942,1.45154009107138,1.50780966226304,1.51089084304512,1.57096865035397,1.57275511228745,1.61462399583184,1.6413988121591,1.64533199288953,1.72241318987071,1.72471277873935,1.8196348983974,1.8249808591039,1.94483369400919,1.94857199571601,2.10058156360029,2.10919743029098,2.30135935163253,2.30809107721429,2.56469352676739,2.58071005994463,2.91374161637601,2.92685174993354,3.39373197639816,3.42769709912613,4.05883247874577,4.08644983196564,4.89448370515357,4.96061197394534,6.25766977978031,6.35171980587838,9.08675826662009,9.54976244316762,13.4630167797359,14.0512457118281,23.7517438644461,24.1672333813432,50.2078711734713,76.7915073544985
1.26295914893469,1.2662486418309,1.26722928302295,1.26970674104776,1.27087824536032,1.27549423451637,1.27749563507039,1.2836619455667,1.28540371686575,1.29422617329944,1.29537843860924,1.30723453441386,1.30878527703909,1.3229516940362,1.32400335736043,1.34165184666741,1.34322826613357,1.36438330826968,1.36557597837387,1.39763854486322,1.40020679614818,1.44951738415943,1.45155163870418,1.50782592849215,1.51091781728742,1.57098812029679,1.57281444270031,1.64099503749066,1.64142199082741,1.64835768262923,1.72244151849274,1.72474764266631,1.81966853095677,1.82501331605013,1.94487392976699,1.94859149888322,2.10063033419141,2.10922423541208,2.30142184980221,2.308109553496,2.564790103451,2.5807341551579,2.91399818117603,2.92701771298572,3.39524886583133,3.42910813876441,4.05388676560507,4.0801667948726,4.86729517312453,4.9412859254213,6.28738082862225,6.38680829098549,9.16810701052411,9.59901347710299,13.5019655688642,14.1029064937008,24.1994409521818,24.7818663753221,51.1790295865767,77.2285200894983
1.26302928654358,1.26625670204572,1.26723703974958,1.26971580798483,1.27088832907325,1.27550273072037,1.27746508540013,1.28367028328779,1.28538978959147,1.29423968848288,1.29537410138726,1.30724892191374,1.3087885212707,1.32296435925011,1.32400921089338,1.34166279326236,1.34323018865256,1.36439667527694,1.36557975793433,1.39765259386943,1.40021121326722,1.44953320911649,1.45155578445508,1.50784400428052,1.51092986935905,1.57100956088327,1.57283404173891,1.64144663413135,1.64444097165847,1.67487188631753,1.7224700077748,1.72479077373223,1.81970012878335,1.82502996028349,1.94490880334641,1.94857611641119,2.10066992594868,2.1091989811459,2.30147255706655,2.30806420334044,2.56488680617479,2.5806853693796,2.9144156700753,2.92728286977319,3.39734404971368,3.43087375034623,4.04353663196442,4.06753436513252,4.86048941278016,4.94307579711439,6.3265930825491,6.42760703030062,9.21925381418926,9.60937593155965,13.5549011646314,14.1730268347045,24.7272555594948,25.4797970409128,52.2195307976153,77.6771172238581
1.26307525168752,1.26625047920684,1.26722232113477,1.26971045179148,1.27087313235634,1.27549658454888,1.27741020178051,1.28366179615726,1.28535208070713,1.29423149351728,1.29534150698648,1.30724425933359,1.3087640042687,1.3229567314899,1.32397707727639,1.34165047221332,1.34319538758081,1.36438658932857,1.36554544667311,1.39763996159175,1.40017207480635,1.44951740883223,1.45150917831633,1.50782426777776,1.51087862063196,1.57098528298618,1.57277481994487,1.64141607238422,1.64458007985208,1.70496272133084,1.72243099274917,1.72488953221688,1.81965024652199,1.82494557855909,1.94484322837378,1.94842803046452,2.10058838466356,2.10901815523148,2.30137982575139,2.30783114197947,2.56484531128085,2.58044932269124,2.91494385030962,2.92761182279681,3.3992927665874,3.4318437678832,4.02373571862718,4.04457101545777,4.85229267592396,4.91929036019809,6.36798020638253,6.47088232091562,9.22930609385099,9.59098800068811,13.626404603496,14.2704272094042,25.3439758794315,26.2695455755592,53.3322164156509,78.1377886995459
