1.09390902747816,1.09998394792954,1.10326525458691,1.10398930108843,1.10477851531513,1.10611075940479,1.10635548725632,1.10685148335212,1.10812410628188,1.10830040048085,1.11037025627022,1.11118703245704,1.11323466370873,1.11482614420384,1.11677808883425,1.11952899908892,1.12104818263263,1.12484763584037,1.12627300382032,1.1320361282208,1.13277461641089,1.14219319745835,1.14269790124082,1.1547910315113,1.1551622333261,1.16809099024553,1.16863779710946,1.18289221259663,1.1847825934243,1.19987855050908,1.20236947294183,1.21943291235293,1.22404857230816,1.24230285176313,1.2480193017511,1.26994838755709,1.27844605211124,1.3050118327582,1.31402369027376,1.35254493170099,1.36118714611433,1.4186158863126,1.41908451517655,1.45082736973796,1.51540624970626,1.51602538332894,1.58433984415371,1.6510382399113,1.70700115710354,1.79521458717869,1.83274272978899,2.006549400528,2.04059711575831,2.2500809685204,2.41934609445275,2.54174509675291,3.02205020915498,3.57451353793828,4.48659647430022,5.92467729054041
1.09390547734857,1.0999592643929,1.1032287501186,1.10396559910671,1.10472253823666,1.10606207461049,1.10629289059473,1.10680505057898,1.1080721949204,1.1082549850658,1.11032529607499,1.11113222800537,1.11318753763827,1.11477274058027,1.11675580541054,1.11947637630791,1.12103036043042,1.1247925052747,1.12626053105201,1.13197783731226,1.13277350156258,1.14213748370251,1.14270879157751,1.15481727017939,1.1551054780015,1.16813800136844,1.16857831067744,1.18296623330189,1.18472241063918,1.19998229492094,1.20230731715516,1.21957097437151,1.22399377089073,1.24247489516255,1.24795593600288,1.27015184404651,1.27842473067607,1.30521659108335,1.31397036358093,1.35269971885084,1.36148765291658,1.41903103180289,1.41903254621487,1.46687635700106,1.51558809262989,1.52313981530759,1.58401656620096,1.64933009528946,1.70488774106907,1.79041667371731,1.82571365584216,2.00875641797026,2.02660145886344,2.24880335008991,2.42003738000531,2.55245859045108,3.01425149709516,3.57454353224849,4.52200122332341,5.94014400991275
1.09390532443992,1.09993992026509,1.10319419297285,1.10394649491806,1.10466881671446,1.10600950633839,1.10623702276509,1.10675601608092,1.10802617643887,1.10820565852723,1.11027898392503,1.1110832521195,1.11313822612867,1.1147220863962,1.11672880212508,1.11942836536868,1.12101307357712,1.12474237411529,1.12624896838121,1.13192533820233,1.1327745763668,1.1420890172765,1.14272431266719,1.15485058583294,1.15505773175683,1.16819528129797,1.16852938278761,1.18305430030728,1.18467510902302,1.20010456643443,1.2022613265541,1.21973346597601,1.22395800672019,1.2426771935172,1.24791811210586,1.27039347943792,1.27842647141805,1.30546554819327,1.31394723320237,1.3528961891698,1.36168829906104,1.41902505330613,1.41916094572362,1.47803566212684,1.51510912927573,1.5358355059422,1.58436246896324,1.64740968141501,1.70318671739805,1.78724722097173,1.81730431527104,2.01135953069294,2.01556920059436,2.24837382647881,2.42042323316874,2.5660450351308,3.00491213672042,3.57588858920384,4.5610111488818,5.95676089886289
1.09390826058445,1.09992634012948,1.10316212574043,1.10393701284878,1.10461841767511,1.10595683301001,1.10618862935476,1.10670922121631,1.10798703259236,1.10815682664039,1.11023565334833,1.11104056276501,1.11309203696456,1.11467492654876,1.11670008474226,1.11938577692997,1.12100019074179,1.12469828144135,1.12624309353292,1.13187961276433,1.13278264149504,1.14204881084158,1.14274986838198,1.15489694583335,1.15501991487846,1.16826929370669,1.16849188355959,1.18316332217568,1.18464192543503,1.20025325702082,1.20223340828818,1.21992912329098,1.22394296435662,1.24292121338075,1.2479072256484,1.27068614189273,1.27845579147492,1.30577720697597,1.31395813759241,1.35315560125167,1.36185146455027,1.41908599282579,1.41922243952916,1.4843791390237,1.51461737140943,1.55169900784333,1.58636528214083,1.64521887740873,1.70224404640502,1.78580239358176,1.8079586655324,2.00830057665651,2.01468796965182,2.24921541933296,2.42057392845324,2.58310670957653,2.99499274802623,3.57903244616353,4.60389041055677,5.97466158933841
1.09391259710535,1.0999137975294,1.10312682514099,1.10393585056161,1.10456631791553,1.10590205775464,1.10614141447734,1.10666426429229,1.10794837454619,1.10810762393602,1.11019460450313,1.11099671724774,1.11304765620207,1.11462480610808,1.11666911390321,1.11934171566851,1.12099071418111,1.12465287795038,1.12624255295273,1.13183237000804,1.13279703366973,1.14200737188688,1.14278469598397,1.15495538134462,1.15498071944211,1.16835909694829,1.1684527807469,1.18329185852486,1.18460695737866,1.20042730513716,1.20220468131293,1.22015628857988,1.22392625466489,1.24320692956838,1.24789641911313,1.27102854662875,1.27848109380924,1.30615262433876,1.31396266761154,1.35347412963844,1.36195558000489,1.41919767918166,1.41922050340391,1.48762286148038,1.51407305287222,1.56469413938655,1.59304417844851,1.64245079240613,1.70192594987552,1.78511590937959,1.7976364597024,2.00375566993038,2.01893527508335,2.25131085811809,2.42101103609092,2.60429244725796,2.98490315205458,3.58448859211319,4.6508822963009,5.99399181422838
1.0939174682864,1.09989851318765,1.10308304155252,1.10393282183799,1.10450790593023,1.10582973858615,1.10608966311355,1.10660765648452,1.10790435983656,1.10804395810373,1.11014224079428,1.11094591529332,1.11298894311115,1.11456636826528,1.11662325362351,1.11928999400221,1.12097313559383,1.1245995630492,1.12623537010093,1.13177626979491,1.13280519697221,1.14195626335888,1.14281578542971,1.1549301703144,1.15501231933985,1.16840058525589,1.16845106253339,1.1834263929733,1.18455609112983,1.20061358369176,1.20215770157312,1.22040104762574,1.22388748378217,1.24352099710655,1.24786045762609,1.27140489766314,1.27847152276529,1.3065717341312,1.31391997362306,1.35381667608328,1.36196334310206,1.41902099351738,1.41935216400673,1.48903869496885,1.51332484245391,1.56949793858359,1.60643859737426,1.63850937505335,1.70280628174497,1.78442279117465,1.78508826571475,1.9998012054428,2.02391201003876,2.2544103956809,2.42206680844248,2.63037086354623,2.9742510384989,3.59276481564085,4.70220454656997,6.01490638770958
1.09392157691444,1.09987964548243,1.10302907175212,1.10392517495009,1.10444124138664,1.10573010274065,1.10603171733971,1.10653270871331,1.10785316495749,1.10795871663688,1.11007283200968,1.11088823501897,1.1129096903244,1.11449801021541,1.11655737242959,1.11922851816104,1.12094287729862,1.12453618246222,1.12621680881409,1.13170901007869,1.13280260400166,1.14189271060872,1.14284022130679,1.15486499665952,1.15506588600427,1.16833146158162,1.16854254261253,1.18356483698971,1.18448467790841,1.20081336114063,1.20208628202536,1.22066932172454,1.22381919849436,1.24387223259357,1.24778917169816,1.27182341672724,1.27841372575495,1.30703798414022,1.31381120093934,1.35418605378458,1.36185401880472,1.41866791915707,1.41947354900951,1.48924922651712,1.51230127187455,1.5691189406891,1.61997311927222,1.63297902578211,1.70687911977296,1.77009696623878,1.78450706848406,1.99596312259991,2.02897269273129,2.25814486317542,2.42331339068844,2.66225659788907,2.9625247471985,3.60450196273944,4.75809567997884,6.03758488469774
1.09392210136692,1.09985763311683,1.1029664565612,1.10391307093095,1.10436670124668,1.10559934332189,1.10596808778413,1.10643908393423,1.10779533070696,1.10785269935791,1.10998592746488,1.11082589774185,1.11281085204962,1.11442333643063,1.11646752268429,1.11915801399987,1.12089772051978,1.12446398734581,1.12618640751564,1.13163196173458,1.13278885491701,1.14181776039299,1.14285746270485,1.1547865886526,1.15511606829555,1.16824719498536,1.16863484243694,1.18370970391797,1.18439496385678,1.20102882888214,1.20199279080498,1.22096347398557,1.22372394782432,1.24426523049611,1.24768267469325,1.27229537314703,1.27830647474977,1.30756660800609,1.31363920687458,1.35460184686135,1.36164015717115,1.41815454007133,1.41958782746447,1.48868063853617,1.51093885475579,1.56659878423363,1.62573133307351,1.62821328561436,1.71715567322042,1.75394077998753,1.7861587420794,1.99339318664237,2.03325412612646,2.26225747900706,2.42324736111107,2.70101072834598,2.9495006313425,3.62051182490021,4.81882536345174,6.06223936527586
1.0939172122408,1.09983367402832,1.10289866792242,1.1038995806528,1.10428727655066,1.10544590502712,1.10590121511527,1.10633590810663,1.10773353421875,1.10773745282416,1.10988978056898,1.11076180018917,1.11270462506792,1.11434808693105,1.11636783562172,1.11908132826538,1.12084104608254,1.12438669462971,1.12615166566151,1.13154916678135,1.13277278850879,1.14173533472095,1.14287535481975,1.15469965131288,1.15517092883721,1.16815360860306,1.16873673904825,1.18387057462289,1.1842942211301,1.2012704705894,1.20188580410455,1.22129493692081,1.22361206481597,1.24471386722175,1.24755035727777,1.27283964335559,1.27816034986693,1.30818501857594,1.3134222239678,1.35512158498598,1.36135630866465,1.41750805605126,1.41974369240667,1.48764880599981,1.50929410040236,1.5631275329916,1.6173459876397,1.6318862849034,1.73283612745237,1.74100691391551,1.78960364066178,1.9910786867663,2.03657799565763,2.26684203955094,2.42020315766045,2.74784339181695,2.93563428316491,3.64181984468329,4.88469595528387,6.08910851114966
1.09390950865339,1.09980820771302,1.10282664952257,1.10388375130266,1.10420558098613,1.10526984506101,1.10583305604519,1.10622472503389,1.10761825298675,1.10766971751868,1.10978364115819,1.11069690238288,1.11259424160968,1.11427267590536,1.11626496379248,1.11899989588407,1.12076934431031,1.12430642086326,1.12611358793351,1.13146299544999,1.13275576322668,1.14164819442412,1.14289349494161,1.15460728596038,1.15522875775989,1.16805449260253,1.16884592367337,1.18404537574421,1.18418755532315,1.20153688920086,1.20177185763651,1.22166391035501,1.22349236712213,1.2452208967172,1.247402854215,1.2734652169244,1.27798955590688,1.30891454516969,1.31317379548334,1.35579271591324,1.36101117831251,1.41669807329343,1.41996700772125,1.48604199795002,1.50726420348148,1.55858174568666,1.60782722028268,1.63335346504586,1.73323328035925,1.74867896330668,1.79617102776419,1.98783824189557,2.04029125192242,2.27247286054434,2.41382782548037,2.8040697516098,2.92217901004926,3.66957964750014,4.95602542247682,6.11843723310467
1.0939058215983,1.09978698016803,1.1027553660189,1.10386338085998,1.10412828129683,1.10508786422934,1.10577099580903,1.10609220059959,1.1075079219369,1.10761122425698,1.10966863791263,1.11063859584578,1.1124729874704,1.11420198773557,1.1161676184235,1.11892131831148,1.12069235867966,1.12423092254473,1.12607451150021,1.1313826306282,1.13275218374275,1.14156710568059,1.14292434221045,1.15452190541821,1.15530068263234,1.16796425878293,1.16898232697087,1.18409275075891,1.18425631063631,1.20167167535209,1.2018588967259,1.22211312503566,1.22339027930728,1.24583291537457,1.24727127673666,1.27423028520204,1.2778329778624,1.30982707675247,1.31293581043568,1.35668804004985,1.36063193475211,1.4157153305855,1.4203239160688,1.48363864981219,1.50456797893479,1.55271994248296,1.59702282862007,1.63366547954048,1.72818365068289,1.76019319665666,1.80901668953831,1.984776880643,2.04659111581408,2.28013904854382,2.4065400866786,2.87108958706009,2.91108166295473,3.70508030637654,5.03317249347032,6.15047067858875
1.09391461145234,1.0997774212153,1.10269023014297,1.10384978410435,1.10406140707311,1.10491201350282,1.10572249507599,1.10594438476547,1.10740311629644,1.10756506087316,1.10955734819861,1.11059491712893,1.11235781948586,1.11414370897295,1.11606378442967,1.11885401019581,1.12061112733567,1.1241681399016,1.12606148334413,1.13131781047383,1.13276961850487,1.14150326254878,1.1429786840393,1.15445688411331,1.15541414146472,1.16789856334893,1.16916943351313,1.1840290036458,1.18453800874871,1.20160577935634,1.20226706978527,1.22268045109224,1.22333156481907,1.24661287530559,1.24718604556037,1.27520653973751,1.27772753828721,1.31101476463321,1.31274772808859,1.3579054312875,1.36023888125525,1.41450268350725,1.42085297538619,1.47998807263429,1.50065944378695,1.5451684203269,1.58498948010242,1.63400286065821,1.72549571929617,1.76798858050473,1.82827676137309,1.98477454073883,2.05694446580068,2.29102663725404,2.40165053588868,2.90441850810341,2.95035314722402,3.74996763190451,5.11654206241085,6.18544925968087
1.09393106084952,1.09978004174561,1.10263443137206,1.10385907416245,1.10400643654758,1.10477097311019,1.10568849985802,1.105814468342,1.10732367155844,1.10753258581028,1.10947060315483,1.11056741267924,1.11228756827126,1.11410081477635,1.11598503057149,1.1188042977995,1.12056179371457,1.12411877526509,1.1260768577754,1.13126974050024,1.13284078179706,1.14145764939751,1.14309655061296,1.15441346734464,1.15559618418287,1.16785795006852,1.16943967738493,1.18399663786367,1.18492883645208,1.20157038947064,1.20281378973948,1.22330813996436,1.22343132241125,1.2471431097435,1.24760589327955,1.27648341393721,1.27767022937482,1.31258948633066,1.312619972361,1.35960843784804,1.35984693109346,1.41318534504413,1.42172166058313,1.47580036991302,1.4959390716154,1.53899470300845,1.57602324131547,1.63576433102881,1.72650929267535,1.77413816508366,1.8509789671445,1.98873071320997,2.07089774730861,2.30634522195353,2.40057330565756,2.90448023519251,3.04334140513377,3.80629087358936,5.20655707515744,6.22361821485664
1.09393878700706,1.09977214874774,1.10256600139587,1.10388187358101,1.10394017591488,1.10468342149179,1.10564283493469,1.10571508107684,1.10725572340627,1.10748424214668,1.10942234590053,1.11052701677383,1.11225793008327,1.1140440858276,1.1159472141667,1.11874349981703,1.12055306735059,1.12404949029731,1.12611820785674,1.13120240456336,1.13295651935674,1.14138911090469,1.14326759921947,1.15434284541216,1.15583803459849,1.16778684451157,1.16978611414727,1.18392868010302,1.18542188121196,1.20148657392512,1.20348688173704,1.22322332492682,1.22434509720399,1.24703247471701,1.24879585041371,1.27753039544287,1.27804481062895,1.31241373111756,1.3145586784416,1.35924362470373,1.36173487716642,1.41141455361877,1.4228425523731,1.47048330622515,1.49059510985016,1.53518863071458,1.57426186047295,1.63650370290588,1.72841274887354,1.77715033542062,1.87415637468116,1.99345693599539,2.08677622447086,2.32735702180053,2.40109654986014,2.91332067322144,3.15153245266753,3.87592610182793,5.30364375072765,6.26520646684789
1.09393197036177,1.09974345547115,1.10247336601758,1.10384996895153,1.10385823856917,1.10456644059964,1.10556920208967,1.10557357719416,1.10714350571596,1.10740458920153,1.10932557406683,1.110459392124,1.11219586357581,1.11396191724963,1.11586874528384,1.1186534015627,1.12049857154891,1.12394624538313,1.12612046579985,1.13109756153604,1.13303577745338,1.14127927958392,1.14340476479122,1.15422439273926,1.15605047011009,1.1676595155687,1.17010214220913,1.1837937638799,1.18590465842855,1.20132359951546,1.20415797352239,1.22304250239612,1.2252882134956,1.24680779392394,1.25004206908744,1.27726201846556,1.27974219180828,1.31206915021554,1.31673253940389,1.35828353353396,1.36399171187272,1.40837596590689,1.42339274462705,1.46284408078382,1.48374919037748,1.5307268358853,1.57372233541168,1.63543893846891,1.72894413124841,1.77668081600525,1.89594658461701,1.99549452670062,2.10413495087452,2.35607621221889,2.39922753281045,2.93271903230012,3.27650442521652,3.96034139955586,5.40824843776425,6.31043861376491
1.09391790527453,1.09972639564409,1.10239352542543,1.10377048184521,1.1038276562348,1.10446553242205,1.10542712938189,1.1055185865313,1.10704604081907,1.10733875359759,1.1092378377972,1.11040973703402,1.11214560449317,1.11390172764988,1.11581209909225,1.11858104342431,1.12045487427893,1.12386104535515,1.12613023874433,1.13100554061816,1.13313033560973,1.14118992127626,1.14356610020103,1.15412933079691,1.15629319010596,1.16755475136935,1.17045965965679,1.18368429084153,1.18644550654239,1.20118807040092,1.2049036037081,1.22289123529822,1.2263470962232,1.24661969949833,1.25143487210857,1.27709581415625,1.28172330874979,1.31186478872942,1.31922986098912,1.35754018292141,1.36689276767582,1.40380105498963,1.42163067588315,1.4570460196733,1.47983934893089,1.52974303245411,1.57748589621258,1.63687979419332,1.73326063464993,1.77819830524252,1.91593911289804,1.99897765287425,2.12453561798898,2.39575888175509,2.3960702375319,2.96593950739802,3.42000211085651,4.06188691854379,5.52104106313613,6.35965680657291
1.09392766664364,1.09973560713639,1.10232910146143,1.10370804968682,1.10379802509255,1.10440882787495,1.10533241882596,1.1054846975156,1.10697944030285,1.10729817496931,1.109180957808,1.11038767166541,1.1121351354114,1.11386851317646,1.11580393317695,1.11853243959274,1.12044762343885,1.12380560412156,1.12617160793605,1.13093874138633,1.13325143920157,1.14113356443214,1.14377027344791,1.15407377606879,1.15659575986071,1.16749105874773,1.1709063455461,1.18361768078725,1.18708066236168,1.20110799372847,1.20574921707715,1.22280196708901,1.22754407845657,1.24653608248412,1.25307274105771,1.2771523486692,1.28412038155263,1.31193918671456,1.32220665929742,1.35616883190143,1.3699359114897,1.397442562635,1.41835209398788,1.45344942070539,1.48259012927265,1.52973635972265,1.5836182218719,1.63943505064089,1.74228029014249,1.78782383518048,1.93474301917314,2.01194018982783,2.14967246032911,2.39668474089784,2.45057886044706,3.01700257385605,3.58376035248664,4.18334413973407,5.64262624253262,6.41335428260145
1.09395339527865,1.09974651590749,1.10225884738232,1.10364254606459,1.10370340744366,1.10434902693389,1.10526720373893,1.10544811741813,1.10687131547018,1.10725991284563,1.10908769223185,1.11035923614672,1.11209206982325,1.11383069914949,1.11576046432636,1.11847904670313,1.12037346931268,1.12374720186986,1.12613574533328,1.13086775910244,1.13328798927032,1.14105803602822,1.1438990473241,1.15400035717547,1.15680422932236,1.16740560955728,1.17120265546888,1.18350816695951,1.18753055311468,1.20099611775321,1.20650998828291,1.22268951520753,1.228631455544,1.24655326090219,1.25467574830309,1.2774383261572,1.28652087084508,1.31204612379514,1.32553777036974,1.35170068947296,1.3696292781831,1.39119877598212,1.41599942744813,1.45030157621244,1.48463963596235,1.52722393774584,1.58683919595575,1.63787976855747,1.74836118437442,1.80366584392671,1.95397573650575,2.03397573564951,2.1801062704545,2.40746959334013,2.52549884096388,3.09061418347512,3.7695468842665,4.3275835811816,5.77326538922168,6.47231022391474
1.09395947368663,1.09975452157815,1.10219192971755,1.10357991752252,1.10361553962529,1.10431555561739,1.10527527578876,1.10541030339129,1.10680039945434,1.10722682574639,1.10903701198542,1.11031577695013,1.11206306115775,1.11379552667135,1.11576599511962,1.11843032974644,1.12039891707203,1.12368517157843,1.12609566279393,1.13079007314076,1.13326484669887,1.14092904882685,1.14395247325238,1.15386401789672,1.15693029405876,1.16725006865403,1.17138642820157,1.18331012182433,1.18782173665849,1.20083548252874,1.20705763957561,1.22264409648223,1.22949781656348,1.24693591720555,1.25648691619273,1.27807123525599,1.28907549557456,1.31051311988135,1.32758675787357,1.34334199432137,1.3644451390051,1.38732930708172,1.41843403275716,1.45094223427057,1.49193512199008,1.52832605240188,1.5953040083003,1.63798052994081,1.75485404881925,1.81883850687557,1.97684045235059,2.05759918132293,2.21557148796402,2.43697384222165,2.62653962650776,3.19427875518538,3.97929427522958,4.49888024436035,5.91280958808863,6.53791800786287
1.09395771430415,1.09976971262895,1.1021301929203,1.10350589770468,1.10351587290871,1.10433464046622,1.10529301028642,1.10537062910573,1.10677318771686,1.10719648425833,1.10902959218251,1.11026124255481,1.11202796538832,1.11377492216228,1.11577937290854,1.11839357773732,1.12040696845425,1.12362241735716,1.12610865026032,1.13069822938978,1.13322576578446,1.14069320502786,1.14379253577042,1.15361238991358,1.15690395158152,1.1670242136459,1.17151235341519,1.18315984193943,1.18801873488894,1.2009283461023,1.20754932174792,1.22336918049374,1.23085909804104,1.24831969265801,1.25895818809545,1.2779818112931,1.29128621020769,1.30460571948961,1.32395208632782,1.34056252279573,1.36512740411455,1.38521545239413,1.41945599619411,1.44722309983948,1.49345859557682,1.526683527161,1.60274623977661,1.6521899851098,1.77761508221792,1.83067768338729,2.00919232525361,2.08236445679018,2.25586454491051,2.49509453648176,2.76048001920977,3.33626265810167,4.21506027548392,4.70189458240201,6.05987732992643,6.6125930117933
1.09397434220372,1.09979652198527,1.1020959754964,1.10338519295726,1.10346921460697,1.10437237335506,1.105308015184,1.10536324245519,1.10678908082972,1.10720656745408,1.10904512808029,1.11025890759474,1.11204297936062,1.11379406485343,1.11581532863244,1.11839514147317,1.12045485064865,1.12359967485175,1.12617412436303,1.13066249912997,1.13330349394066,1.1405049219043,1.14371703007445,1.15362857386326,1.15704401368026,1.16739885212282,1.17212559328751,1.18422705268431,1.1894064446214,1.20294867017843,1.20995111245913,1.22627756245295,1.23416375643868,1.24923380583885,1.26123996540231,1.27298081062894,1.28838511795261,1.30094465402531,1.32179342255079,1.33619420303388,1.36138853247864,1.38374877126456,1.42198942483313,1.447303644242,1.49833552177872,1.52007913050246,1.60378711291191,1.67671613197539,1.8166448195762,1.84525524798003,2.06023278471684,2.12514842869699,2.3022558052724,2.59646145905704,2.93459533752627,3.52681308319209,4.47911635473411,4.94117102491458,6.2110665400339,6.70065404083386
1.09398005090703,1.09974977700624,1.1020873925931,1.10336519220448,1.10343936957838,1.10443433559414,1.1053952903243,1.10541053947844,1.10690268524709,1.10728603205026,1.10916569990274,1.11032482175306,1.11217797694695,1.11382285196983,1.11594211937665,1.11844357617947,1.12061851034331,1.12363257384698,1.12635029751415,1.13108396342427,1.13383881669052,1.14239970194704,1.14574662551662,1.15653451761178,1.16007586611733,1.17142402053346,1.17633296334495,1.18949322395029,1.19492627566832,1.20779615215114,1.21545282967415,1.22711186126215,1.23661422520273,1.24260386419419,1.25580093196359,1.26992139072698,1.28629693107342,1.29437314746607,1.31488767273695,1.3354552866077,1.36464122851407,1.37950191599164,1.41942292830949,1.4398359349619,1.49780628857901,1.53185665399946,1.62795489899572,1.69353439795183,1.84934402699924,1.87284852083424,2.13882471666869,2.21160202979499,2.36076689066273,2.76059463468024,3.15621804274015,3.77847589235396,4.77399045330002,5.22073596068923,6.36006932007918,6.80939730919269
1.09413230690232,1.09977194893143,1.10228653515501,1.10357971383285,1.103872113337,1.10477758128274,1.10564940005249,1.1058205289052,1.10739290600096,1.10755487566831,1.10971107405499,1.11058053380588,1.11273377521511,1.11406155492387,1.11655329310388,1.11885891348458,1.12130341755566,1.12762610388695,1.13031266386431,1.14007178854021,1.14272146859583,1.15253015890712,1.15628583706002,1.16667833766114,1.17075350827831,1.17979295720843,1.18602168557808,1.19305028333285,1.20025090978762,1.20746807560981,1.21802398835727,1.22074534915923,1.23099748771339,1.24230615114549,1.25783450991097,1.26412202025275,1.27989155137474,1.29396709870307,1.31934147581314,1.32921602828214,1.35907781238019,1.37394345374709,1.42091596395133,1.43573918942942,1.50007237447718,1.56418907149918,1.68358072914638,1.69981519982642,1.87923661214993,1.93353785545159,2.24051518229135,2.37511488897038,2.45442489842025,3.01049981390083,3.43322198292895,4.10283482501393,5.10252619355994,5.54380057468161,6.49844779401119,6.94822320034472
1.09459593333464,1.10059682182471,1.10302568584807,1.10556415776615,1.10607553211912,1.10645910291099,1.10904484912171,1.11116697799252,1.11397061413249,1.11663511981475,1.11980113262606,1.1235563470234,1.12634803841698,1.13027575580278,1.13360485104674,1.13852388558445,1.14183945526473,1.14602719612855,1.15086843021826,1.15399723116099,1.15968196707986,1.16085008854705,1.16820035965551,1.16942247746373,1.17684896408383,1.17765380277146,1.18780125890001,1.19122187588367,1.20142553852502,1.20558998483953,1.21860919898997,1.21882146764946,1.23055003867866,1.2383775276433,1.25773723243778,1.2595669443939,1.28071802293939,1.28613199077736,1.31658004068559,1.32110085992147,1.35970753648293,1.36246362078065,1.41822176293204,1.46743941993238,1.55852020857474,1.58295783321756,1.71017693227882,1.73646142061262,1.94739972303359,2.06137747166788,2.3319748919378,2.63791553723687,2.65610981580597,3.37072582698899,3.77432600222474,4.50979493859209,5.46780253451449,5.9126797887031,6.62143116332684,7.12317157531429
1.11795156655972,1.12456022346174,1.12937363791438,1.12938288266188,1.13250311445372,1.13489590946973,1.13646153613922,1.13711495870059,1.13856185847735,1.13971447103213,1.14151974165866,1.14354812357068,1.14533611834009,1.14765387700689,1.14781509298617,1.14930325872944,1.15077242790806,1.15226549564328,1.15727804224625,1.16124232510861,1.16229879245542,1.16571649730883,1.17299928903225,1.17639210285995,1.18043688576885,1.18344472763637,1.19265211251722,1.19301888357519,1.20834202076764,1.2108899855383,1.21797675860143,1.22444868407836,1.23302016048803,1.23886443912219,1.25652092862734,1.25875178271238,1.27915129030102,1.28766464997443,1.3145285919531,1.32024212114724,1.37058655547784,1.39839210620212,1.48618908195754,1.49973625486994,1.60718236686728,1.63637195826798,1.769026243044,1.82665524692381,2.12125674493886,2.29532348844302,2.4047434479178,2.94578456273895,3.09157528788205,3.85610271287057,4.18859310768647,5.00372549261546,5.87276208367939,6.32315651920103,6.73454320190264,7.33193047375564
1.11518551550551,1.12686439662978,1.13054155298832,1.13598193245469,1.13859308527744,1.13865996537082,1.14012354544588,1.14416537656982,1.14526381269858,1.14937679148461,1.14987357612577,1.15250281282359,1.15533549569858,1.1554752875448,1.15907414540825,1.16141487773419,1.16250763694012,1.1650530118214,1.16995177270183,1.17030291063581,1.17284074809526,1.17806931556627,1.17999261469971,1.18399888615586,1.18810966401376,1.18976190874314,1.19187835600699,1.20427159300585,1.20570827774196,1.21069233327732,1.2178035936625,1.22676523565241,1.22982350095676,1.23689931265484,1.24849580677318,1.25368397074273,1.27531899394059,1.2927214260394,1.33999763678754,1.37365951448715,1.4411880472174,1.44518758286629,1.53373221582722,1.55466255203767,1.66356952079327,1.70678854683328,1.92531350350392,1.97104974367126,2.38899473529504,2.44837996690279,2.68483742500112,3.37438754208876,3.6405813763392,4.42702613177217,4.67822089908874,5.55046763145782,6.31775352881778,6.71513335654647,6.88434821811011,7.56333218088256
1.13497956089164,1.13998652557167,1.14474231809105,1.14628215049987,1.14889214169379,1.14932804074887,1.15529208990671,1.16308946297942,1.16458996367059,1.16694087564473,1.16887463133408,1.169033928943,1.1772314964704,1.17735162604752,1.18213949150503,1.18558968822966,1.18564367426085,1.18851276792645,1.1930575972039,1.19716268744685,1.19982305299805,1.20013067202798,1.20119911351607,1.20399183203621,1.2067041762906,1.20819259386474,1.20922944235206,1.21185230468799,1.21339701675275,1.21483705307196,1.2267993605601,1.2335585042024,1.24571312483379,1.24670113603098,1.28069835314577,1.30719773078832,1.34619445259338,1.35937007381288,1.41753134498379,1.42004236419424,1.49100457062112,1.50265487828316,1.60963044721337,1.64562672316084,1.83462884103144,1.87859519498524,2.23682756202165,2.27715307063062,2.51854072768389,2.8216272007594,3.21820161080466,3.93004951271224,4.33641638294813,5.1013434393296,5.2484502838198,6.15200202068759,6.80345618742879,6.88834661515178,7.27853783395226,7.81366544705361
1.11841750236108,1.12599567797213,1.12785513605548,1.12792436672141,1.134195451621,1.13423742588476,1.13930595002384,1.14004764401772,1.14203125975395,1.14399548396675,1.14674098083393,1.14899922582524,1.15395216803592,1.1570588063227,1.15997432863265,1.16193489524951,1.16279880149263,1.16473368709941,1.16858706991411,1.17704350551505,1.1780308242081,1.17812213818008,1.18032217576286,1.18108585971285,1.18551446116416,1.18675880763224,1.18887230458219,1.20116625172384,1.20177703074164,1.23888922641822,1.26266021250315,1.27353321159553,1.30042993714715,1.31142145404876,1.32124034214098,1.33812756174579,1.36620235207685,1.36838643792932,1.44483771553395,1.45886756243177,1.57270306463844,1.58513724118479,1.79278904510111,1.81554213722619,2.12930129657199,2.17385889519806,2.51852806526047,2.64389038404804,2.78209904532825,3.27922143247337,3.8951482874214,4.5800100015987,5.03817196754306,5.74069889997967,5.86698300040359,6.64644006820439,6.99533620703669,7.31432179423975,7.66375815516696,8.06354913617349
1.10328160777506,1.10839336031396,1.11112616792285,1.11413219600051,1.11535269717128,1.11540031363742,1.11701438339892,1.12091335165749,1.12175761356862,1.12578245389572,1.13201996999864,1.14867833905633,1.15775344841742,1.1616480714645,1.16875828113257,1.17248257605736,1.17495837579558,1.17715365110195,1.17979981679749,1.19235467863215,1.19243230843952,1.19489231937442,1.20477725929604,1.21309071733594,1.23071400937772,1.23379338962405,1.24029152006032,1.24999854499001,1.25551034542839,1.26678126403917,1.2749731621928,1.28134393890744,1.29566263782623,1.31089150593963,1.36672035957394,1.38263269657065,1.47885721145357,1.48884256966952,1.63264998811132,1.70938785079585,1.87854267421666,1.96802016571313,2.22102707692882,2.31628866892763,2.58160669651115,2.67475266241786,2.84755293512453,3.28599305865347,3.49094349899119,3.94402856484631,4.76903628207789,5.35302759790632,5.86348214023835,6.41762523277049,6.55772901288837,7.02883607811136,7.20173315400535,7.86184829917327,8.04577831872589,8.32753264161712
