1.03935068359902,1.04220988985924,1.0423050639953,1.04262871876915,1.04331185329701,1.04381300915803,1.04486893199027,1.04499923666146,1.04529347897394,1.04584653669425,1.04645464293113,1.04653857306292,1.04670622535921,1.04745962981513,1.04753811842681,1.04772111324897,1.04780963261413,1.04830426108213,1.04846234267241,1.04869850696713,1.04882245475263,1.04887441397614,1.04909669372988,1.04916984491316,1.04931778257556,1.04964586682543,1.04975091939807,1.04996620344219,1.05019094579493,1.05046774102136,1.05054096889901,1.05091898641766,1.05099153291685,1.05138861222426,1.05141376395156,1.05170532935315,1.053142189646,1.05422370813569,1.05591178186329,1.05977698676341,1.06096161417257,1.0662463189228,1.06640104561178,1.07443995170765,1.08736322255608,1.09034694244869,1.11215183077247,1.17710916179034,1.44393563559598,1.69118754857548,1.82946769852588,1.94729357701219,2.00873117622238,2.02495988690846,2.08670097620413,2.09876163925392,2.1060807474325,2.15596316842775,2.21147818123641,2.21766725405141
1.03955743190931,1.04217327169152,1.04232500480658,1.0424791940198,1.04339609734952,1.04364039557363,1.04474406041831,1.04524456206917,1.04549013798137,1.04641573656791,1.04708887462046,1.04719012850861,1.04729222294238,1.04747268278046,1.04757329388673,1.04792570806866,1.04808026074857,1.04813994390883,1.04824753691923,1.04837646398467,1.04853990462901,1.04876921847459,1.04881125548975,1.04886666401328,1.04910194166857,1.04910247026146,1.04916174719684,1.04959649670834,1.04990398878425,1.04993904112033,1.05007115929895,1.05018299769712,1.05032263125681,1.05056928453956,1.0508108709245,1.05130115898871,1.05255549326174,1.05345567335145,1.05716734677684,1.05893756863678,1.06049997334496,1.06553674584724,1.06638716605755,1.07221466595855,1.08705160852735,1.11547838282531,1.16530648900334,1.1934794563459,1.45997401351442,1.70124534346538,1.79654625594067,1.8829951819804,1.92065388860171,1.98717685425494,2.00455190545377,2.00695359330274,2.03664040011117,2.11815438866087,2.19271497812981,2.22046545246707
1.04028947922377,1.0417403004534,1.04202037233073,1.04278718264166,1.04315563735406,1.0441606846636,1.04503319135353,1.04504962795354,1.0457425059079,1.0459774193095,1.04682018714228,1.04707651823696,1.04763462399533,1.04770925257491,1.04784649031757,1.04798423543842,1.04819049888632,1.04821508684695,1.04833995025625,1.04842714311654,1.04848669413961,1.04855525063935,1.04875437764433,1.04886516607852,1.04904293221265,1.04914185434285,1.04927095646405,1.04929819401075,1.04937397894329,1.04968228519864,1.04980004739869,1.05013782694575,1.05022265724378,1.05092223279714,1.0514305419354,1.05220364448875,1.05281080166292,1.05497369329188,1.05736621937088,1.05924383317817,1.06042524445104,1.06456616133124,1.06846002214882,1.07199535453124,1.09098804374698,1.11898179319731,1.23470480673718,1.29610137910562,1.48381348838191,1.56890699117398,1.73938756019968,1.77162997839543,1.8690402522162,1.88604941172805,1.94134425168932,1.97419439667273,1.98523580456364,2.07384773806264,2.18937747300927,2.23479186568447
1.04056670654383,1.04090449310896,1.04148574314576,1.042171932917,1.04282207416607,1.04397012682607,1.04453466869023,1.04503309378681,1.04520599598139,1.04593376967328,1.04628075532404,1.04651221850857,1.0467696187406,1.04681493642833,1.04704229916674,1.04713256102387,1.0474049369436,1.04778929700246,1.04785497870228,1.04838788450772,1.04849640863719,1.0488897258392,1.04938886866356,1.04942019331624,1.0499084064785,1.05033004344967,1.05057187807956,1.0507452373095,1.05120647746551,1.05154639864169,1.05172644914129,1.05244589425221,1.0528905854486,1.0533921136655,1.05400562518548,1.05432245246376,1.05457141055373,1.05527665072866,1.05725294133487,1.0613741474557,1.06333526829646,1.06352282071837,1.07298478106787,1.0950486793467,1.09658941034208,1.1215901735909,1.26506772683876,1.30211993980907,1.48265928215994,1.49676104755554,1.63745549202506,1.70625890447728,1.76050444065145,1.87193943282757,1.91877395902197,1.92452818029194,1.98105683541141,2.05229562447823,2.19927831540564,2.25662320248243
1.0396540204276,1.04032355044719,1.04126174763819,1.04142833951445,1.04248515019555,1.04346731194526,1.04423709524983,1.04467904649934,1.04487689173959,1.04643626939682,1.04711952521374,1.04713354398987,1.04789883432837,1.0481404485969,1.04836231335378,1.04888570008432,1.04997275166975,1.05006082112918,1.05143187656062,1.05161759717876,1.05206628082747,1.05213661425429,1.05233458192664,1.05241420758181,1.0527210333382,1.05331329409648,1.05371622262088,1.05389385024703,1.05430482773609,1.05467714472945,1.05495963838441,1.05552271393897,1.05649204366878,1.05662356445215,1.05674219430079,1.05683624203308,1.05856849982572,1.05920654796562,1.06061097393768,1.06086535439431,1.06400313744929,1.06468942004537,1.07618184587237,1.10215766008191,1.14097659607216,1.15168210271508,1.30002253442277,1.31472495513603,1.47647841990051,1.50596876957633,1.55888333379898,1.70188273765535,1.72973806021087,1.9033231804158,1.94001568620394,1.95642660550912,1.99062237121641,2.07122920224834,2.22421087384094,2.28691327616907
1.03789039492089,1.03953871354202,1.03964134992162,1.04008152415191,1.04101768445313,1.04103489436094,1.04190422123542,1.04307632035739,1.04389954079628,1.04505467274219,1.04570021841099,1.04611111746257,1.04646663099503,1.04676298884653,1.047020144013,1.04802859563878,1.04811908163743,1.04888076166064,1.04975560669198,1.05014457446295,1.05076309128359,1.0507660889932,1.05157702961821,1.052737284239,1.05286249301515,1.05403703529329,1.05466969906984,1.0549854456604,1.05620248953488,1.05659228989206,1.05702366050892,1.05812339688863,1.05847931427602,1.05920600308723,1.06070727739922,1.06120115637471,1.06172638483595,1.06341231126157,1.06473986551615,1.06656170490851,1.06909985888433,1.08812572263791,1.10020969177089,1.10925239020116,1.18473739356714,1.19120676985214,1.3276731751265,1.34587238427092,1.3743170200888,1.49927732425002,1.50851912337532,1.70266704011221,1.72599361556218,1.9294776837889,1.97002267518662,1.98682225121748,2.01053914546744,2.11081767512306,2.24936667417195,2.31378932677695
1.0384912629887,1.03954121782693,1.04036348573462,1.04079721713484,1.04115529059415,1.04135801053257,1.04224143917421,1.0428604817157,1.04321932787674,1.04355341966051,1.0439146710639,1.04547224024643,1.04595902158408,1.04649429644677,1.04658027592855,1.04701498683993,1.04748067689449,1.04881055003956,1.04948498503583,1.05023979531149,1.05114915051914,1.05145042635797,1.05178533682073,1.05198521020267,1.05220021406367,1.05259725364761,1.05281739756717,1.05341837884108,1.05389698475186,1.05487079858824,1.05519172636808,1.05687685336799,1.05953487413358,1.06042830430733,1.06141771039005,1.06379534593763,1.06662995871614,1.06782474398251,1.07054566986248,1.08703271763515,1.08813845297441,1.1072168724161,1.1543565761744,1.16917499296299,1.21286674412129,1.22371713297223,1.27969650241501,1.29658661523549,1.38858522092714,1.50020819602862,1.51726969312124,1.74739820234968,1.76895042014031,1.96109922446612,2.00091964859698,2.01855353899223,2.05499417141167,2.16337945413997,2.2770693915437,2.33629175934687
1.03795620654594,1.03931211074811,1.03987485165062,1.04014469436634,1.04029826624149,1.04053042573922,1.04059104443646,1.04103022803681,1.04146528412087,1.04289510713077,1.04358413706193,1.04397768760629,1.04500734947051,1.04660710309603,1.0470713548132,1.04786329741347,1.04904571557445,1.04937118286831,1.05084941911357,1.05163194176749,1.05290036319934,1.05318479149533,1.05328009690042,1.05473034355381,1.05675661565236,1.05683782115762,1.05910465614653,1.05953047185768,1.06361491045305,1.06499015411533,1.06504526519429,1.06599959420922,1.06619729016641,1.06838617517296,1.06871239891368,1.07915537959961,1.08598162011244,1.1006692659179,1.11840221097982,1.12290751358405,1.13842287620559,1.15308320644249,1.16528314107701,1.16744178401506,1.19965796458182,1.24818777163429,1.32171536836296,1.36108230189643,1.41743486375605,1.62384496023952,1.63541248979384,1.857735805843,1.88957510393228,2.01397980036267,2.03470980349846,2.10143378990165,2.1253040204542,2.23042052738828,2.30918887397713,2.356063083471
1.03515900472506,1.04104739319435,1.04247105684753,1.04360710856501,1.04395699062933,1.04480550848302,1.04524233356505,1.04530729496411,1.04545126795733,1.04663014333231,1.04720470085204,1.04740835638136,1.04913510450279,1.04929897516123,1.05037524743363,1.05079186437475,1.05346937359285,1.05379714066171,1.05542501865413,1.05696009481234,1.05724681367658,1.05941739585823,1.06043192266579,1.06158148527098,1.06184903045883,1.06435816931926,1.06583639951402,1.07007287149418,1.07307004517647,1.07936233034378,1.08421810690588,1.0859070271147,1.09809616016641,1.10267672194935,1.11080850080489,1.13408570925391,1.1377439488301,1.13871062701433,1.14058937278399,1.14869386868741,1.16217291050636,1.19143071362144,1.22639725870157,1.26581494988398,1.28713078508139,1.39673195637679,1.40176256927253,1.63014373818492,1.67681996135928,1.89317302702921,1.93894474580024,2.01501080255287,2.08547940442105,2.1081208511955,2.2178875416015,2.2347549002686,2.23543915004891,2.31297071759044,2.35186201531244,2.38225701919103
1.03484424034981,1.03913940627428,1.04043637933804,1.04172315402315,1.04206735851731,1.04261547592521,1.04263677735822,1.04271472557853,1.04350363720445,1.04463090686538,1.04570951049496,1.04620429747725,1.04687647709058,1.04880850424329,1.05084213203493,1.05177931066924,1.05615234740483,1.05679260222745,1.0599490844723,1.07068018704364,1.09488059348377,1.09741373449564,1.11060562751623,1.11247131014611,1.12410802703441,1.12809669264168,1.13253988188875,1.13312452020289,1.14179660728031,1.15476484972804,1.16260788589485,1.17843061920096,1.18105275007596,1.20022320842273,1.20144622455067,1.2114182736786,1.21641384747155,1.25944005999199,1.27729243397929,1.2914498654642,1.32814217985923,1.42805993201449,1.44133401798511,1.62962589387404,1.63254151546808,1.83280694460808,1.89300529635287,2.02802073034328,2.06213518755493,2.14429362326438,2.21708572059454,2.23265589688747,2.25700505286579,2.28671214796167,2.31044390259715,2.31335839415284,2.33316660173633,2.36179639460085,2.39100157624216,2.40533918473944
1.03914241998526,1.04121935097918,1.04516649146189,1.04687217807814,1.05076138952744,1.05108290235182,1.05215926886407,1.05582932337374,1.05670753446189,1.05675314259764,1.05809735885524,1.06153206573997,1.06186174314731,1.06895884826709,1.07017081156082,1.07268929681654,1.0765881816035,1.07943239355559,1.0831526763675,1.09590302667056,1.09603113718767,1.11966135697348,1.12124868037397,1.12546113510579,1.14549746608142,1.14655532118646,1.17997564868211,1.21302342992086,1.27855152100958,1.32599177616426,1.38316117160622,1.45092835837663,1.5360892467017,1.59280712234096,1.65854029321843,1.72091003210372,1.78563952754251,1.854035741935,1.88402117153217,1.99330650035455,1.99810598381225,2.04151864061297,2.09240042840235,2.11082374747418,2.20630662359764,2.23407694943317,2.24967384771823,2.25544917748435,2.27733725733679,2.27976866518646,2.29140021984019,2.29669415057753,2.30394916992284,2.30765853077695,2.31738672856137,2.3419507984058,2.37152471257665,2.39970340283235,2.40350018842746,2.40817554270375
1.48882175453531,1.63037814921703,1.88066379005033,1.99017620323402,1.99906837003614,2.0038073623383,2.02201001005176,2.03525632464875,2.04780735829278,2.05611860921829,2.06701467090186,2.09927763202397,2.1012535969183,2.10831740941772,2.12499416832768,2.12732199336405,2.14234263943753,2.15354368636088,2.16267466238016,2.16549690353847,2.17235509249596,2.18715858579508,2.1894525549808,2.20396177451224,2.21767618798387,2.23077497710161,2.23849321989894,2.24680314183422,2.27463386551551,2.28268290948435,2.28508747170218,2.30237062559587,2.34620438032286,2.36770724901013,2.37944692364198,2.38268840550081,2.38447068312643,2.387152815395,2.38725682189486,2.39534951609158,2.39785991317852,2.39992746567275,2.40475160071114,2.40751512695182,2.40956601362677,2.41148840603962,2.41346754127412,2.41457469544295,2.41805608487533,2.41868950826797,2.42381634507692,2.4238217755694,2.4264296859422,2.43006721560769,2.4309846768807,2.43470038366231,2.4354493703842,2.43703221256158,2.43910209909035,2.44641709416078
1.78464726689296,1.90816677148729,1.929427896363,1.94656207251269,1.96168198550441,1.96171882408081,1.96957416890715,1.98378359747197,1.98900731930003,1.9932879155396,1.99872046246018,2.00592234694435,2.00909663836162,2.00953686287637,2.00978749419604,2.01500215430276,2.01960847932015,2.02229660984983,2.02390646378366,2.02684570681199,2.0275658976594,2.03189936484445,2.03297588516713,2.03446724335405,2.03621060104015,2.03675574579884,2.04331126843533,2.0442200771258,2.04517948965278,2.05180995473563,2.05371792746602,2.06096510993491,2.06312078857494,2.06837453450588,2.06931291337348,2.07364831402613,2.0757252135227,2.07834692098698,2.08582956858921,2.08888001806741,2.08914849100724,2.09088433684876,2.09590442829467,2.10265538672584,2.10390832978364,2.10941431051819,2.110243646627,2.11794125586041,2.12030888849429,2.1222499479971,2.12440881342915,2.13171174271172,2.13309953480698,2.13823731451443,2.14031329530125,2.14328254499814,2.15041095093893,2.16079985597485,2.21119248659263,2.22537352076844
