1.00006337029897,1.2417198960893,1.39477641473847,1.39707548990543,1.39836039870964,1.40615891781769,1.41023625582722,1.41423938454083,1.41540648250285,1.41842813139568,1.42252544322572,1.42313865922601,1.42454955516364,1.42697197577926,1.42930220166474,1.43037822921177,1.43239392904797,1.43995517267347,1.44674163777394,1.45487674094477,1.47382667287485,1.4812957296822,1.50863415567883,1.52376754323037,1.54178805850525,1.57469333248998,1.57623648540286,1.64139859283748,1.64917107469041,1.72039863128272,1.72329949090337,1.82729895578834,1.82977356676008,1.95377014002378,1.96480626542051,2.14893006818194,2.15905208845846,2.40963409918817,2.43516067885338,2.72855865197811,2.77521454170589,3.01701536807471,3.21265280114091,3.22603351732249,3.71902447269789,3.80625250870988,4.68539867468287,4.68626419415255,5.11491273896783,6.04855148507338,8.2192870729358,8.96582504220036,10.1485773986894,11.3742168591506,14.7198659614715,16.1521871769996,30.869266439905,34.7605568104483,224.177484465501,765.278944485888
1.00018120072005,1.16114535385715,1.39477817201445,1.39707613259109,1.40471298975322,1.40615916086224,1.41284765627638,1.41540578381898,1.41842998923862,1.42039396468323,1.42252347066357,1.42563425868603,1.4269708384965,1.42930033171515,1.43021641971861,1.43037672860207,1.43557930586915,1.44147005605735,1.44674402179392,1.46256772436191,1.47856100183184,1.48129873081001,1.52359883134807,1.52377131000253,1.56541783598886,1.57624123040852,1.62512368478764,1.64140452650735,1.69415931608136,1.723306714086,1.75765052114504,1.82978230611578,1.83639519469544,1.95911897940562,1.96481670414002,2.14894004888658,2.15906311560561,2.39979671036063,2.43516669080443,2.76224859733923,2.77520901638069,3.207410078805,3.21262067846853,3.42993424407158,3.80615174022049,3.82819594797588,4.68512448341104,4.85183219573695,5.35565386534895,6.04793439353832,8.21627336138006,9.08799901961254,10.5938269099101,11.3581631500455,15.5091992566204,16.1507146862826,30.9603186108816,36.353706575051,230.527230967968,803.94353978649
1.0000000002073,1.35647306798537,1.38879955326832,1.39477941902767,1.39707623586667,1.40121989147093,1.40497895891246,1.40615880739115,1.41431081180297,1.41540444970253,1.41843131763875,1.42115685615601,1.42252057546762,1.42696888397309,1.42929775606883,1.43037446101913,1.43076671935426,1.43611704683742,1.4467458548052,1.45579759110352,1.47620784469585,1.48130114408727,1.52073532692351,1.52377444972407,1.55524315627209,1.57624529385755,1.63424813418927,1.64140972081919,1.67063799652877,1.72331311961372,1.78368282035323,1.82979012648724,1.86537825176064,1.96482607864665,1.996320021907,2.15907275179775,2.16953567007049,2.3940642730171,2.43517062541552,2.72836716821211,2.77520071179692,3.19307719475952,3.21258529822155,3.6494337534929,3.80604830204585,3.88944695880093,4.68484787663064,4.78890850193277,6.04731500363927,6.12728555871308,8.21342179841474,9.37721895341607,11.3414534518772,12.7300545561036,16.1430111690465,16.6214182660787,31.0885420812148,39.1689250257232,237.276528466729,843.356459681195
1.00000000010346,1.3947800747283,1.39707570737474,1.40536276850459,1.40615775557389,1.41090052255921,1.41536864847743,1.4154023636156,1.41843203124997,1.42084353887969,1.42251659106741,1.42530770134857,1.42696596262598,1.42929434254397,1.43037128989262,1.43067090209674,1.43564519926644,1.44093574646119,1.4467470502687,1.47112661147284,1.48130287875996,1.48995336918443,1.52377686695289,1.54689415182606,1.57624857432237,1.57759381229745,1.63008378080533,1.6414140669638,1.67758207747632,1.72331858562382,1.7456067375417,1.82979688956637,1.87592558169855,1.96483422479362,1.97950867955701,2.15908077112526,2.21950155484423,2.41546203950992,2.43517210212541,2.77518904966744,2.80460643459934,3.21254578530074,3.21591806341634,3.80594087472679,3.84755004418297,4.09899384551043,4.68456771839039,4.76598174777638,5.71308870322238,6.04669007543806,8.21072342959182,8.87975787750646,11.0747616468844,11.3241100232579,16.1283693444277,17.3004941318339,31.2597154502124,40.1273685459154,244.445045457885,883.465828883762
1.00034742976126,1.39478009449995,1.39707449046087,1.40584884038992,1.40615593868077,1.41002207730051,1.41539944310783,1.41688252543278,1.41843208497021,1.42251139260503,1.42376423080544,1.42679416770198,1.42696197133341,1.42928999098308,1.4303671141773,1.43265666147588,1.43494452502863,1.44652946235648,1.44674756522266,1.45429897544535,1.47721004629121,1.48130389300637,1.5106992179838,1.52377852155411,1.55438497781446,1.5762510323951,1.604523768379,1.6414175289311,1.67769638701545,1.72332307600819,1.75553110786098,1.8298025599948,1.86908606416985,1.96484110388878,1.99449459390971,2.15908710306441,2.19542360622807,2.43517093243405,2.44382002771995,2.76638777983721,2.77517368938716,3.21250155637425,3.22740082152624,3.67506488092113,3.80582849050204,4.44771507205273,4.63639956306352,4.68428368321993,5.26758777368522,6.04605968465731,8.20817083200143,8.39366782756372,10.1903086190576,11.3062290167238,16.1064988915489,18.1525322387502,31.4804669613605,38.2527937877417,252.053068009289,924.220297716741
1.00116977247681,1.39477948443618,1.39707257938105,1.40476465513374,1.40615334146735,1.40769369050029,1.41323370068101,1.41539565775056,1.41843148907153,1.42199978363362,1.42250492464486,1.42542470274267,1.42695687033039,1.4275134783318,1.42928465184599,1.43036188561268,1.43417262255465,1.43798948435348,1.4451561814295,1.44674741721127,1.46324882160078,1.48130421145666,1.49479691676729,1.52377944840016,1.53927207738178,1.57625271484692,1.59092082876925,1.64142016891926,1.65916587141008,1.72332667069646,1.74131974659833,1.8298072404601,1.84662091065574,1.96484684481979,1.98123205135503,2.1590918841761,2.16287331595916,2.42104164524786,2.43516719585413,2.6921726920515,2.77515462937895,3.1333141521162,3.21245245471716,3.53377142244081,3.80571070865464,4.38662565439625,4.68399657121136,4.90016579010342,5.27667039303016,6.04542789925379,8.0737537124691,8.20575724430287,9.80552303939493,11.2880058557129,16.0776553445985,18.6956127849514,31.7583137751561,35.8646391656026,260.121576132527,965.569409572182
1.00258430029307,1.39477831913307,1.3970700385752,1.40282383284284,1.40484228377032,1.40615001874412,1.4105823387097,1.41539105009191,1.4184303278907,1.42020109269681,1.42249723629596,1.42383420184442,1.42546912679397,1.4269507033933,1.4292783501298,1.43035562997135,1.43284106785427,1.43549801030355,1.44140512943094,1.44674670327441,1.45881380369246,1.48130394706081,1.49124494863194,1.52377977991144,1.53524586354636,1.57625378013871,1.58705148532618,1.64142217784787,1.6520715540879,1.7233296011973,1.73346385390526,1.82981121239069,1.83098818836371,1.96485179315322,1.96496151295008,2.12250446705183,2.15909552339587,2.37195631112045,2.43516132773119,2.60875888067833,2.77513233077612,3.03958318702837,3.2123989088703,3.44673090875534,3.80558782444086,4.27077788339965,4.68370860716235,5.00469733648561,5.57942956431417,6.04480340576036,7.76971888227716,8.20347557313129,9.51006001372957,11.2697565623503,16.0427517942988,18.915185947293,32.101666532296,33.5772833925408,268.672318564183,1007.46393606773
1.00463273197414,1.39477675995191,1.39706702108326,1.40159104537609,1.40338969928456,1.40614611613304,1.40926745655562,1.41538575945096,1.41842878085733,1.41913660668088,1.42248852010674,1.42309060831555,1.42439055388573,1.42694361876768,1.42927121114408,1.43034847119582,1.43165256185411,1.43423913329848,1.43948474161243,1.44674562155188,1.45683236705269,1.48130332375849,1.489508279502,1.52377977256779,1.53278861205311,1.57625452573197,1.58377028733447,1.6414239047322,1.64443876777614,1.72237601997389,1.72333228301438,1.80613527013589,1.82981497676912,1.93419188598995,1.96485655959502,2.06334761264823,2.15909876274616,2.30445219556911,2.43515421140307,2.54513262503873,2.77510783885781,2.96964822025337,3.21234210251081,3.39285955642461,3.80546109913678,4.18496071330496,4.68342364164713,4.98869464431917,6.01467920857506,6.044199771348,7.48418216479947,8.20131733550761,9.31843417286729,11.2519241294492,16.003421338111,18.7865227703176,31.3822552958484,32.519807155091,277.727886642297,1049.85617847485
1.00731777779431,1.39477506767571,1.3970637838388,1.40037516200512,1.40206696037715,1.40614188597558,1.40814777448402,1.41538003954749,1.41812225864598,1.41842713385405,1.42231269950426,1.42247914378009,1.42345146709284,1.42693588487805,1.42926348150654,1.43015788907451,1.43034065115609,1.43297438559554,1.43715952833249,1.44674448481956,1.45464815619857,1.48130269176073,1.48734668845784,1.52377982017794,1.52929037623404,1.57625540536718,1.578123815607,1.63204780722262,1.6414258757183,1.70191528865081,1.72333533903528,1.77596329328083,1.82981927704392,1.89919366541292,1.96486204983206,2.02589551818906,2.15910271608476,2.25966333327681,2.4351472391253,2.51528286522911,2.77508286935572,2.92409878864791,3.21228409718933,3.35423199355837,3.80533292242768,4.11561213651153,4.68314711215656,4.95383666079449,6.04363484029566,6.45812712451311,7.25600147236061,8.19927151648234,9.16940849745946,11.2350555095141,15.9619910550534,18.155271943146,29.2460251533667,33.0228552629042,287.311787727884,1092.70023472501
1.01067390785344,1.39477359818747,1.39706068409729,1.39940838683687,1.4010488377125,1.40613768523707,1.40733432589918,1.41537425685068,1.41731776650232,1.41842577540608,1.42160767599012,1.42246965296897,1.42284889336833,1.42692788867739,1.42893852825463,1.42925553140576,1.4303325319213,1.43194864075163,1.43525416653237,1.44674371257381,1.45294024225789,1.48130251810731,1.4852687630344,1.52378044496139,1.52499213852063,1.56834477556838,1.57625701686752,1.61258611454992,1.64142877804399,1.67837333543205,1.72333958150366,1.75539209797834,1.82982507834631,1.87635582446064,1.96486943777137,2.00679064178921,2.15910884297532,2.23299728092563,2.43514229044547,2.49695910577873,2.77505980063335,2.89160004837942,3.21222784755653,3.32539087982845,3.80520686309549,4.05857768782503,4.68288566585068,4.91568797298701,6.04312880100256,6.80481237402719,7.19319177871024,8.19732334018834,9.03067284874963,11.2197358039038,15.921334956196,17.2846338813578,27.8828277106709,33.6217429737789,297.448518377055,1135.95223190526
1.01474022296018,1.39477277584712,1.39705815377387,1.39869883679257,1.40045293766833,1.40613395049503,1.40685042116018,1.41536886499732,1.41686148944463,1.41842516818047,1.42118617964381,1.42246073697109,1.42258234932393,1.42692010973125,1.42804338163648,1.42924783137716,1.43032457462468,1.43119777910201,1.43413566492482,1.44674380096771,1.4518101232098,1.48130335335123,1.48336957515683,1.51824131219944,1.52378225974167,1.55271518749997,1.57626005925755,1.59707483743978,1.64143341267303,1.66524899165425,1.7233459544663,1.74585814804908,1.82983349955923,1.86395487495784,1.96488009031005,1.9968143322476,2.15911886343147,2.21703342285014,2.43514164301857,2.48570058185214,2.77504158047002,2.86939212883175,3.21217710328019,3.30523594880727,3.80508758012644,4.01622168346882,4.68264648853517,4.88298570259895,6.04270092062743,6.73946515562738,7.61468640899124,8.19545307566846,8.91284547942966,11.2064758258295,15.8846002536147,16.4047832305116,27.3154982759373,34.3282173167382,308.163637395677,1179.57052466251
1.019587978618,1.39477307652579,1.39705668127231,1.3983344218694,1.40004374309536,1.40613118126236,1.40661409406426,1.41536437976582,1.41659430573394,1.41842583005424,1.42097843502925,1.42242529608336,1.42245319798263,1.42691309872397,1.4274835139282,1.42924092969301,1.43031732176817,1.43075294001799,1.4334036696355,1.44674530415657,1.45117000701507,1.4807086417306,1.48130581301072,1.50595342171513,1.5237859485781,1.54000820122494,1.57626531328728,1.58984266285683,1.64144067377202,1.65879702319256,1.72335551803094,1.74064837860839,1.82984580268959,1.8564944038019,1.96489556183761,1.99075985928734,2.15913476926662,2.20683544820388,2.4351479815553,2.4783536442491,2.77503174281295,2.85410914396516,3.21213643331566,3.29187031278428,3.80498084466803,3.98610298153033,4.682436777292,4.85793574941094,6.04236587127659,6.62013042759341,8.15590955305217,8.19363533370681,8.82451565621175,11.1955687986324,15.6966450914561,15.8548476200721,27.3607437649978,35.1548832715736,319.483838928085,1223.51586037074
1.025227510496,1.39477519601076,1.39705697905551,1.39819254164055,1.39983473268583,1.40613011483964,1.40654892927615,1.41536153882592,1.4165177740401,1.41842852108021,1.42097908036795,1.42244490365108,1.42244822009499,1.42690765947001,1.42719311735435,1.42923562834696,1.43031159211127,1.43057836037037,1.43298906590348,1.44674903319301,1.45074614741161,1.47511896002207,1.48131079502884,1.4946273171701,1.52379250752682,1.53501175602871,1.57627391315235,1.58687364666543,1.64145185396269,1.65577219148874,1.72336979167523,1.73794994558897,1.82986376972574,1.85250499139168,1.96491800342063,1.98757579982537,2.15915932129641,2.20079523488237,2.43516494301006,2.47407058230319,2.77503501277897,2.84449678084943,3.21211181339433,3.28390051194302,3.80489412333223,3.96543660805884,4.68226409750549,4.84049088972295,6.04213159378738,6.54007672263115,8.19183960076175,8.67464478126904,8.79636316895953,11.1869559342162,15.2077471748261,15.834697696402,27.8430944845548,36.115289725558,331.437025638322,1267.75151212444
1.03161708116209,1.39478028251631,1.39706023766842,1.39814263534947,1.39971336497217,1.40613201024931,1.4065708445341,1.41536160137731,1.41650878592038,1.41843447406897,1.42106849091596,1.42244786305529,1.42254336490464,1.42690518755861,1.42704744107115,1.42923332529456,1.43030883889721,1.43053735391581,1.4327312756578,1.44675628914795,1.45026484913544,1.46631813642689,1.48131971027641,1.48976917415202,1.52380347140599,1.53307503110704,1.57628755048192,1.58544403153658,1.64146882411856,1.65425409816046,1.72339088048059,1.73654973033481,1.82988978302704,1.85027876702754,1.96495019702826,1.98586763787705,2.15919578420919,2.19723217965456,2.4351967302483,2.47169817417566,2.77505665196895,2.8384474982754,3.21210964060134,3.27920709400937,3.80483517094341,3.95074615262362,4.68213440665645,4.82895958786433,6.04199535849219,6.48415993814823,8.19002804060845,8.6988708591498,9.26758381977636,11.1801201183579,14.8784416644758,15.8256188300322,28.6543816679707,37.2240297771804,344.052380638578,1312.2433795967
1.0387206144922,1.3947874930345,1.39706566368505,1.39813859820495,1.39961260504933,1.40613609785208,1.40662410866236,1.4153638854474,1.41650430934931,1.41844274525576,1.42118108663861,1.42245113335398,1.42266141122695,1.42690501917352,1.42698200666238,1.42923341520936,1.43030839000961,1.43055329144726,1.43251327118858,1.44676603834985,1.44923955906691,1.45856470059722,1.48133138863877,1.48807982477436,1.52381751221923,1.53217242894953,1.57630468825404,1.58469482205541,1.64148979670976,1.65341468656206,1.72341667213317,1.73576793010285,1.82992133980628,1.8489576580877,1.96498904358958,1.98494835673863,2.1592404465206,2.19504759197607,2.43523924884782,2.4703352480049,2.77509187267963,2.83449905575474,3.21212464170854,3.27650903457763,3.80479800165593,3.94030737581007,4.68203345800752,4.82146001752451,6.04191487655575,6.443019399037,8.18813369398186,8.66433092262609,9.7777907872037,11.1738200253643,14.6721939556548,15.8249153684195,29.7555347992982,38.4967934532688,357.360434691643,1356.96005630391
1.04651279298987,1.39479516900778,1.39707163274276,1.39814635268706,1.39951415615411,1.40614076204027,1.40667163900429,1.41536680230617,1.41647319640539,1.41845150962909,1.4212859977644,1.42245563476726,1.42276569798399,1.42690557232891,1.42695419221543,1.42923433294928,1.43030869705708,1.4305913388402,1.43228722123197,1.44669909839987,1.44677628386234,1.45435626057789,1.4813435836989,1.48735873276832,1.52383208901972,1.53169170295208,1.57632238787245,1.58426945441859,1.64151135559168,1.6529125375973,1.7234431000048,1.73528782942789,1.82995358535825,1.8481013849705,1.96502866994858,1.98440209258651,2.15928598466886,2.19360943619282,2.43528339148934,2.4694664710898,2.77512938316664,2.83169746725345,3.21214327411284,3.27482302246006,3.8047664037743,3.93249552014687,4.68193302578619,4.81621812142148,6.04181977118867,6.41254250353663,8.18606687155817,8.63448557806031,10.240385789644,11.1661798472354,14.566522740807,15.8273138239266,31.1391356212872,39.9506508234844,371.39314517767,1401.87287974313
1.05497142821427,1.39480005241469,1.39707485466911,1.39813602166778,1.39940865476448,1.40614265484169,1.40669482102848,1.41536691568985,1.41640057567943,1.41845723081137,1.42136373092958,1.42245608422195,1.42282520380778,1.42690332100747,1.42692331971178,1.42923251400066,1.43030626200831,1.43061727367303,1.43202438085037,1.44327760869334,1.44678323289189,1.45293573029416,1.48135211958609,1.48697183910794,1.52384257965732,1.53138899168537,1.57633544403728,1.58397877936756,1.64152761015129,1.65255498661176,1.72346336471028,1.73493486516115,1.82997864496343,1.84746968477478,1.96505976965112,1.98398131937043,2.1593211598461,2.19252398040433,2.43531510719301,2.46874611379075,2.77515186732607,2.82947793140648,3.21214475762243,3.27345694798273,3.80471549353069,3.92607579556108,4.68179561127666,4.81181113152501,6.04162348775871,6.38877925647398,8.18371803408629,8.60721216982194,10.6372487191527,11.154965017822,14.5424492128672,15.826209585107,32.8116015441461,41.604225315852,386.183977919865,1446.9559567562
1.06406720199298,1.39480201927917,1.39707513405838,1.39810677431046,1.39928304583669,1.40614153225153,1.40668114297758,1.41536383182148,1.4162837289926,1.41845979806363,1.42140086708146,1.42245190567506,1.42282321123027,1.42687866452493,1.42689785237895,1.42922748487712,1.43030066091546,1.43061619194133,1.43172523452837,1.44043189432032,1.44678678378055,1.45239030477037,1.48135690305843,1.48670763338268,1.52384890185361,1.53114838305131,1.57634377378017,1.58372884267054,1.64153847355037,1.65224184471435,1.72347734090831,1.73460773869219,1.82999630898927,1.84692013212749,1.9650820288229,1.9835443569607,2.15934540774671,2.1915501857186,2.43533274119065,2.46795539425249,2.77515655531044,2.82749512334437,3.2121245666428,3.2719746840176,3.80463884912101,3.92025367777821,4.68161248098803,4.80735842989874,6.04130643171756,6.36871830385023,8.18099505084812,8.58025026019007,10.9555067831324,11.1387562668555,14.5867464486403,15.8199428766123,34.786731219208,43.4779262417709,401.768002586169,1492.18617555807
1.07375336182916,1.39480232592459,1.39707368318973,1.39805366954194,1.39913673230575,1.40613857898049,1.4066317468035,1.41535865231947,1.41612364037154,1.41846059119523,1.42139987531365,1.42244485781778,1.42275395200057,1.42681268300385,1.42689030219637,1.42922035920972,1.43029299204232,1.43058396447421,1.43139624446096,1.43818666933735,1.44678844529441,1.45206590342844,1.48135962054182,1.48648064357291,1.52385294999975,1.53090795009322,1.57634954178742,1.58347120224573,1.64154643090308,1.65191789299367,1.72348791919268,1.73426262996346,1.83000995142068,1.84637431579721,1.96509939544873,1.9830328452754,2.15936336703255,2.19055831194605,2.43534152842231,2.46700128161613,2.77514931474427,2.82555523263435,3.21208885389735,3.27014402176986,3.80454288028326,3.91455699552509,4.6813935040399,4.80238426304884,6.04089628087136,6.35015059169043,8.17781142703141,8.55209841673697,11.1167376275079,11.1882762376906,14.6903273627473,15.8114060872553,37.0819917405856,45.5938841992586,418.181971270429,1537.54317981491
1.08405873141722,1.3948017371604,1.39707125027301,1.39798756156625,1.39898183238107,1.40613452345174,1.40655171772904,1.41535205294549,1.41594836265369,1.41846045484851,1.42137091279781,1.42243609126289,1.42264094609645,1.42672650868281,1.4268813953352,1.42921186345923,1.43028394530663,1.43051177078754,1.43108761066371,1.43664324878472,1.44678914150008,1.45183054022248,1.48136131451506,1.48627108644185,1.52385590582968,1.53067285431381,1.5763541199054,1.5832061207309,1.64155307827984,1.65158551195428,1.72349701225584,1.73390790578942,1.83002186292364,1.84582471351027,1.96511468318565,1.98245595411029,2.15937849020008,2.1895681590185,2.435345768364,2.46591590084599,2.77513539180515,2.82362298793536,3.21204380479221,3.26794547339322,3.8044347392015,3.90899128016797,4.68114995326982,4.7969138839728,6.0404306467566,6.3323745776171,8.17406251249275,8.52254619577697,11.0881231493087,11.3380585474805,14.8497333781894,15.8057802101105,39.717343354603,47.9759877121767,435.464393367777,1583.00932295485
1.09500629467383,1.39480097795982,1.3970685579791,1.39790232758745,1.39882113994845,1.40613007809856,1.40644677549702,1.41534469446639,1.41576748133646,1.41846018480976,1.42131843775078,1.42242678556119,1.42249101027448,1.42661744319803,1.42687187110887,1.42920274273027,1.4302742282471,1.43039742932845,1.4308138538803,1.4355172344662,1.44678973376251,1.45161706705645,1.48136294922237,1.48605792927469,1.52385884753188,1.53042523187706,1.57635875166268,1.5829254921978,1.64155984505129,1.65122908121632,1.72350631980761,1.73351966205164,1.83003406040948,1.84525775289416,1.96513036270929,1.98180617000212,2.1593938147501,2.18853662315287,2.4353493602159,2.46470308844817,2.77511965845752,2.82163295052133,3.21199538812272,3.26540141186577,3.80432153800026,3.90347940402303,4.68089256453739,4.79090440036455,6.03994918766848,6.31494467318211,8.16961533793028,8.49157741598122,11.0519238682628,11.4136024525734,15.0590834774629,15.8099583402368,42.7133224158093,50.6500967341371,453.655617683368,1628.569614423
1.10662563347076,1.39480063622231,1.39706620691013,1.39780540472918,1.39865535811494,1.40612584285294,1.40632345502153,1.41533710751779,1.41558893129538,1.4184604252948,1.42124866444433,1.42231936106263,1.42241800108028,1.42649111634229,1.42686238030411,1.42919365426371,1.43023665468077,1.43026447046485,1.4305968537727,1.4346752923486,1.4467909093758,1.45140904387643,1.48136529105231,1.4858376956248,1.52386262564401,1.53016582276926,1.57636440949529,1.58263032287077,1.64156783476104,1.65085226230534,1.7235171478111,1.73310171361701,1.83004807069882,1.84467279048626,1.96514829379755,1.98109793974854,2.15941162854656,2.18746904757568,2.43535530956117,2.46338695849129,2.77510592571045,2.81958434128047,3.21194835406358,3.26258762099572,3.80420900226164,3.89802515503087,4.68062902289775,4.78443249731797,6.03948409152076,6.29773371981689,8.16429762731193,8.45942473488488,11.0067427310847,11.427206368169,15.3116398492645,15.8316858498075,46.0924142055405,53.6443172270789,472.797916963021,1674.21165425524
1.11894714287025,1.39480095827672,1.39706446235803,1.3977016259693,1.39848867152,1.4061220890719,1.40618953610156,1.41532945328235,1.41541784248196,1.41846144509491,1.42116711849513,1.42213902789372,1.42241034852973,1.42635573900291,1.42685325502579,1.42918493309887,1.43004551990195,1.43025499565925,1.43043414077532,1.43402872452382,1.44679294602594,1.45120350084654,1.4813686455112,1.48561316053128,1.52386756729344,1.52990045517628,1.57637146236141,1.58232739461758,1.64157744619149,1.6504652641823,1.72352996341584,1.73266514013246,1.83006441395815,1.84407945503808,1.96516910851315,1.98035500671738,2.1594326944307,2.18638688456822,2.43536472148591,2.46200800140787,2.7750956466868,2.81750987044297,3.21190457779184,3.25960442956954,3.80409938470119,3.89267201959055,4.68036098636549,4.77765807449214,6.03905115807554,6.28083774832435,8.15788733860956,8.4264007103655,10.9507256101634,11.3916529036674,15.6020550619621,15.8787115502489,49.8803401213881,56.989320171037,492.935575220786,1719.92555747724
1.13199403830395,1.39480167227441,1.39706307363043,1.39759273327283,1.39832206746117,1.40605151684093,1.40611856928241,1.41525685631203,1.41532130909522,1.41846294583405,1.42107725743984,1.42196024592292,1.42240368895949,1.42621663331236,1.4268442944275,1.42917637427121,1.42984937366559,1.43024560744413,1.43030249725284,1.43351001997494,1.44679550619857,1.4510011668904,1.48137263296944,1.48538681621904,1.52387322953125,1.52963321942808,1.57637939821483,1.58202460881296,1.64158805985621,1.65007852226347,1.72354403326378,1.73222023034263,1.83008217734421,1.84348720361559,1.96519170028757,1.97959996198852,2.15945561549621,2.18530816440842,2.4353759288393,2.46060917878732,2.7750867842324,2.81544980665276,3.21186161075533,3.25654415885769,3.80398965126288,3.88746221444489,4.68008206302477,4.77076660309836,6.0386445532428,6.26443718639901,8.15010805383748,8.3927773590067,10.8817933273851,11.3185913899153,15.9279710535982,15.9582323438118,54.1069817511902,60.718688616019,514.114978946492,1765.70387044614
1.14578408072325,1.39480194345025,1.3970612181552,1.39748132750308,1.39815900471164,1.40591305517591,1.40611445197675,1.41510457179796,1.41531159455518,1.41846401543089,1.42098200286979,1.42178839133611,1.42239701398373,1.42607849771691,1.42683467485567,1.42916714185288,1.4296613689008,1.43018750189643,1.43023549395814,1.43307996486849,1.44679759198551,1.45080377003756,1.4813761425737,1.48516266656742,1.52387835747758,1.52937022010376,1.57638677732366,1.5817268661773,1.64159799542035,1.64969711436582,1.7235573770878,1.73177809928306,1.83009897319193,1.84290684395636,1.96521317584087,1.9788472855988,2.15947676791965,2.18425202082092,2.43538435263365,2.45922407919496,2.77507359477436,2.81343063642034,3.21181235443943,3.25349677089563,3.80387106706031,3.88245117245042,4.67977825435961,4.76393613030334,6.03823744888362,6.24873828088401,8.14063919635668,8.35881051096902,10.7982365282229,11.2187175551477,16.0768485072903,16.2912203390507,58.8070419110271,64.8692814301492,536.384713475534,1811.54148121191
1.16032899023471,1.39480057320707,1.39705769177669,1.39736942255591,1.39800267750833,1.40577511588915,1.40610850208381,1.41495613242382,1.41529879366104,1.41846334948996,1.42088056102791,1.42162386211434,1.42238866660671,1.42594458875944,1.42682311408938,1.42915593504905,1.42948392357084,1.43008300191592,1.4302233831027,1.43271249073228,1.44679779257395,1.45061023794637,1.48137760848586,1.48494425879632,1.52388119747529,1.52911532794418,1.5763916012534,1.58143486978508,1.64160494623947,1.64932370201636,1.72356728430609,1.73134423168976,1.83011157594113,1.84234358002708,1.9652296392034,1.97811088761956,2.15949127807609,2.183235463182,2.43538369764121,2.45787684603732,2.77504809861652,2.8114753167685,3.21174685387672,3.25054976185066,3.80373141396855,3.87772010110345,4.67943247782439,4.7573400122986,6.03778917769402,6.23395944557874,8.12915347556109,8.3248149108982,10.6996670640149,11.102843911251,16.2411476558011,16.6983447501422,64.0205683628105,69.481610558427,559.79566557293,1857.43552580524
1.17550672097864,1.39479651276542,1.39705141534709,1.39726510994638,1.39786189190049,1.40565198341688,1.40609958904022,1.41482520185089,1.41528159970446,1.41845980943878,1.42078472067259,1.42148036840731,1.42237699965201,1.42582735292033,1.42680838930424,1.42914150775139,1.42932911637717,1.42999168093683,1.43020804828695,1.43241455015651,1.44679489301652,1.45043671563063,1.4813756926144,1.48474797180235,1.5238802704636,1.52888559586555,1.57639219377081,1.581171309498,1.64160700816326,1.64898721918963,1.72357153001149,1.73095138517948,1.83011737915735,1.84183705754376,1.96523795604704,1.97744524752297,2.15949522824383,2.18231793876051,2.43536873754695,2.45664834580006,2.77500358579898,2.80969610165097,3.21165662118557,3.24787330266955,3.80356035144698,3.87343682994061,4.67903380270086,4.75124702726861,6.03725724042049,6.22038583134753,8.11539017227062,8.29120175435576,10.5881571786439,10.9811288485367,16.4588475548215,17.1597054694715,69.7923790995746,74.6002340638408,584.401132435558,1903.38529169675
1.19132071080364,1.39478957272735,1.39704214639968,1.39717106248182,1.39773739785146,1.40554483076789,1.40608741216536,1.41471151667828,1.41525988308499,1.41845319234155,1.42069558259116,1.42135846368571,1.42236130246005,1.42572781982566,1.42679010282354,1.42912344232934,1.42919651060825,1.42991285822772,1.43018907002805,1.43217421964863,1.44678871001456,1.45028382241199,1.48137020507114,1.48457514563152,1.52387540557385,1.52868347893744,1.57638837389746,1.58093954694961,1.64160403571497,1.64869166871771,1.72356995817081,1.73060383628899,1.83011628988192,1.84139219117475,1.96523802750512,1.97686035876743,2.15948850075098,2.18150932647413,2.4353389912249,2.45556470801039,2.7749392361603,2.80813400898876,3.21154037241634,3.24552029714491,3.80335648790442,3.86964635970728,4.67858911199653,4.74580132442513,6.03660934388782,6.20820864386003,8.09924658984056,8.25821727161875,10.4691202116769,10.865422300313,16.7401705829244,17.6917811420472,76.1740423101196,80.2741612286022,610.256935781961,1949.39211832942
1.20777989638114,1.39478096305913,1.39703103548179,1.39709010097054,1.39763138608731,1.40545569103349,1.40607308331319,1.41461705047624,1.4152355119711,1.41844480989205,1.42061598605392,1.42125871366633,1.42234254183659,1.42564720143099,1.42676933196239,1.42908673847199,1.42910280647944,1.42984671415444,1.43016749580033,1.43198527726104,1.44678071579162,1.45015371936887,1.48136278563211,1.48442826805577,1.52386849071152,1.52851172719125,1.57638230150911,1.58074223467127,1.64159860069369,1.64843953109963,1.72356558665806,1.73030698456465,1.83011202009483,1.84101395185418,1.96523432148278,1.97636188625075,2.15947669863283,2.18081913529437,2.43530125339022,2.45464030580775,2.77486335248974,2.80680473885552,3.21140807894304,3.24350953233789,3.80313227189221,3.86637376228437,4.67813029859258,4.74110316461647,6.03582844268178,6.19748115522465,8.08080874224667,8.22568350272886,10.3511752141247,10.7656418173095,17.0989852665343,18.3156780430774,83.2232979828686,86.5572912894038,637.42153835147,1995.45929325754
