1.00000000715778,1.43755054102666,1.4467133336513,1.44709286499793,1.44983483783352,1.45330093213689,1.45526089007751,1.46344419342233,1.46406473320203,1.47224040906651,1.47508961501665,1.48134477351567,1.49522070859713,1.503952911363,1.54317850680169,1.54978696610391,1.60094217349953,1.60750936928832,1.66450663489482,1.66868707119412,1.73494890290363,1.73997275204334,1.80995547308149,1.8122269606019,1.88894531144508,1.89264293798041,1.97209056636944,1.97215030129092,2.04227563045024,2.0606203216744,2.06575322813591,2.15705664632241,2.16193851957213,2.26693039119814,2.27480666180947,2.40652579759382,2.4146225679917,2.58638233199877,2.60280608977866,2.83015674789832,2.84630088269811,3.19840549667526,3.23980084867298,3.76025434521075,3.79309106658012,4.54822326350066,4.64514890692587,5.68632821169061,5.75477128668899,7.33515250117894,7.81682379503719,9.51289894326207,9.6247529854236,10.2724237074473,12.9057760762536,19.2679148066174,21.2092229568144,60.1888474869012,3417.71433068177,7390.7644073251
1.00000000610389,1.43790080240888,1.44671466380071,1.44730594660863,1.44983543358579,1.45399983117513,1.45526208068208,1.46344531080067,1.46412908047261,1.47214763112999,1.47509076540677,1.48175350070918,1.49522175714361,1.50389557170101,1.54317923857269,1.54975904114436,1.60094265516959,1.60742226656768,1.66450691009475,1.66858871424643,1.73494898034039,1.73994711745792,1.80995540471167,1.81226120749876,1.88894516437669,1.89274639246862,1.97203041698629,1.97209040578021,2.03998731792168,2.06062009056986,2.0659775670192,2.15705605596885,2.16197602709123,2.26692850489905,2.27487607559256,2.40652190391457,2.41477641646392,2.58637278318941,2.60274500561335,2.83013279518095,2.84622313309642,3.1983587251599,3.23999156187971,3.76015927610956,3.79357542772062,4.54801080124239,4.64516346863245,5.68584014081688,5.7563421192203,7.33276625831479,7.81703719188419,9.53937535658623,9.61816294962101,10.4460591002205,12.8977036535145,19.7375015850072,21.1946453993459,62.8909038894003,3511.7111187389,7991.15571146604
1.00000000515398,1.4384714746399,1.4467160240763,1.44760939537793,1.44983606266841,1.45519811059888,1.45526332239687,1.46344646439776,1.46443689665651,1.47210005106727,1.4750919544835,1.48222969418425,1.4952228487046,1.50381126626482,1.54318001004589,1.54981834182221,1.60094316897917,1.60741686804018,1.66450720650337,1.66867599635819,1.7349490643702,1.7398902410639,1.8099553283666,1.8121247074668,1.88894499957236,1.89281003853305,1.97195080114226,1.97209022394884,2.04263780946327,2.06061984869274,2.06630928907013,2.15705548930428,2.16216355111061,2.26692672604994,2.27494748183039,2.40651831481242,2.4147211096444,2.58636372985731,2.6028589435701,2.83011027736516,2.84649657172529,3.19831426927425,3.24061675838847,3.7600683765094,3.7942861511889,4.54780692096839,4.64565336355256,5.68536871220531,5.75866377398264,7.33039030865275,7.81764167384457,9.56514207063831,9.6116742980012,10.6253018143549,12.8891606563136,20.271123329815,21.1738096508236,65.8984208780896,3608.42281063086,8630.32214051198
1.00000000430527,1.43896516149553,1.446717409831,1.44785919927767,1.44983671133137,1.45526460205952,1.45653742198441,1.46344764054344,1.46509318630862,1.47220419654969,1.47509316077258,1.48338020246367,1.49522396678416,1.50390327844501,1.54318080909807,1.55003837082383,1.60094370105008,1.60762186227067,1.66450750682872,1.66867785803121,1.73494913828238,1.7400134528038,1.80995522801479,1.812397429358,1.88894479978409,1.8929195452092,1.97209000291535,1.97236296256246,2.04979431380484,2.06061957684756,2.06761483474588,2.15705492483176,2.16250256122829,2.2669250250335,2.27534283909115,2.40651477018916,2.415065654482,2.58635509826689,2.6033500536148,2.83008814289746,2.84693014179502,3.19827158195911,3.24080098466414,3.75998140425591,3.79563869262575,4.5476114317074,4.64654371845072,5.68491324036466,5.76218579147202,7.32802995821791,7.82199175350302,9.5899388190182,9.60526885006047,10.8101063419142,12.8801647979872,20.8788763555694,21.1471471510221,69.2442522933208,3708.45988413476,9308.33141211352
1.00000000355413,1.43945846006084,1.44671880530074,1.44791087925998,1.44983737573178,1.45526591023122,1.45786499323393,1.46344882941355,1.46625050702794,1.47240980140787,1.47509438219518,1.48539787358734,1.49522510443327,1.50390959030067,1.54318162625708,1.55032988512398,1.60094424241678,1.60758728706381,1.66450780331561,1.66885384914362,1.73494919376787,1.73993776394572,1.80995509517518,1.81244859808421,1.88894455670384,1.89321809867077,1.97208973392485,1.97279478537499,2.05865795678739,2.06061926529875,2.07250332256762,2.15705435101279,2.1631143220265,2.26692338703652,2.27552650195698,2.40651131146583,2.41534112173265,2.58634685608346,2.60447031956937,2.83006675727406,2.84763886930002,3.1982305937251,3.24167650484238,3.75989814114819,3.79669313778444,4.54742424337772,4.64818827442599,5.68447429288709,5.76807238800165,7.32569110060596,7.83125834725794,9.598959567223,9.6170811993876,11.0029004972878,12.870773305242,21.1151325076119,21.5756370753655,72.964059730367,3812.39177745748,10025.0991144866
1.00000000289616,1.44014343662658,1.446720202747,1.44826961638257,1.44983805225801,1.4552672400429,1.45894430627759,1.46345002463703,1.467287278413,1.47301463132414,1.47509561428775,1.48917870999135,1.49522625572853,1.50440491435687,1.5431824554544,1.55084292884459,1.60094478706554,1.60785587732461,1.6645080903297,1.66913694692936,1.73494922543446,1.74039056381307,1.80995492455392,1.81279257122594,1.88894426537785,1.89323341944743,1.97208941183361,1.97322160257632,2.06061890825056,2.06310753585493,2.08783847867923,2.15705376023678,2.16480084100032,2.26692180190966,2.27666949718314,2.40650796986236,2.41637238585783,2.58633897924039,2.60506663376177,2.83004639512466,2.8487594105571,3.19819125588748,3.24269950193077,3.7598183860712,3.79845878049206,4.54724556853024,4.65106740772316,5.68405225144373,5.77868008017895,7.32338021322912,7.8474463635119,9.59275627772475,9.64992453850621,11.2033760267695,12.861039887592,21.07841262818,22.370922964606,77.0966396314686,3920.75624343146,10780.3825290672
1.00000000232617,1.44065929409296,1.44672160005099,1.44832753286409,1.449838739881,1.4552685878396,1.45963998343109,1.46345122417095,1.46855820612716,1.47399062760179,1.47509685506068,1.49522741843155,1.49568293366811,1.50614871293275,1.54318329446223,1.55204921603597,1.60094533337272,1.60797955307254,1.66450836714624,1.66964995577758,1.73494923314479,1.74043266391231,1.80995471677096,1.81297244509361,1.88894392701572,1.89353498256332,1.97208903789264,1.9733173946825,2.06061850638988,2.06435233569209,2.11107745462696,2.15705315177779,2.16685950962139,2.26692026733416,2.27686163592797,2.4065047629312,2.41752388547667,2.58633145162287,2.60596362873253,2.83002732954159,2.85015353347236,3.19815354275633,3.24504958657629,3.75974195822389,3.8021150002626,4.54707637927421,4.65617893240777,5.68364738794099,5.79367613961481,7.32110400756937,7.87903227283769,9.58666734267856,9.69145152216082,11.418937676464,12.8510149966672,21.0378347121332,23.2799140242162,81.6842780741327,4034.06698430051,11573.779204307
1.00000000183818,1.44052561073377,1.44672299541765,1.44875392889962,1.44983943769895,1.4552699502839,1.45970666366534,1.46345242619227,1.46869873457743,1.47446317275423,1.4750981025395,1.49522859045033,1.50034148977096,1.51369043978363,1.54318414150112,1.55457570269507,1.60094588019176,1.60850075418453,1.66450863387745,1.66957456225857,1.73494921744083,1.7401803621779,1.80995447339836,1.81260561927447,1.88894354400625,1.89221032053195,1.97208861453081,1.97229134226218,2.06061806185606,2.06364076809884,2.13592148920043,2.15705252633575,2.17374651741715,2.26691878159511,2.27695889388512,2.40650169537078,2.41706794882541,2.58632425811987,2.60692504755554,2.83000968887806,2.85298178889202,3.1981174184001,3.25072567069232,3.75966868844092,3.80845960667844,4.54691750632474,4.66451466694229,5.68325985732639,5.81722837904899,7.31886923794788,7.94449418941317,9.58069980481057,9.7495511273941,11.6471637459318,12.8407449467334,20.9944345836044,24.3407705729465,86.7731458551059,4152.81999227668,12404.7295200162
1.00000000142528,1.43953406784433,1.44672438508245,1.44933139389039,1.44984014267761,1.45527132207911,1.45902095520522,1.46345362703751,1.46812398420582,1.47401463609233,1.47509935273994,1.49522976772562,1.50116193146533,1.52585043707417,1.54318499247567,1.56163194409286,1.60094642401499,1.60870963718062,1.66450888683089,1.66864215005193,1.73494917658091,1.73947172770906,1.80995419307745,1.81063960443725,1.88894311504988,1.89148986925781,1.97065132800697,1.97208814087521,2.06042002133398,2.06061757313158,2.14943066684287,2.15705188048313,2.19767500477571,2.26691733534003,2.27765785260346,2.40649876022106,2.4143571600504,2.5863173794003,2.60851159633991,2.82999285338422,2.85248642869562,3.1980827318986,3.25922066474642,3.75959841456237,3.81838722244126,4.54676472962397,4.67807265678394,5.68288969921701,5.84321730282497,7.31668252585754,8.10158997581743,9.57485959003954,9.80324719551088,11.8692669715229,12.8302719425873,20.9494273829987,25.6608247241965,92.413737421945,4277.49891207153,13272.5225641247
1.00000000105243,1.44116915869051,1.44672576672066,1.4497626427291,1.44984085299091,1.45527269924477,1.46001038841489,1.46345482427129,1.46959631077192,1.47479582444104,1.47510060292519,1.49523094762399,1.50141988733591,1.53913052207034,1.54318584489559,1.59364439957708,1.60094696309038,1.62204890874478,1.66450912544602,1.67726001344212,1.73494911067288,1.74185018249045,1.80995387684521,1.81498368191346,1.8889426418857,1.89550222769112,1.97208761879533,1.97345019752308,2.06061704152559,2.06420078322151,2.15614272559698,2.15705121416774,2.23681700591968,2.2669159247031,2.28783261564953,2.40649595164488,2.42302091017926,2.58631080018463,2.61678634231428,2.82997674992629,2.86621350001601,3.19804942119177,3.27705702685799,3.75953098992181,3.83956897699325,4.54661824629848,4.69273295634736,5.68253688537519,5.87676292622181,7.31455037175556,8.11018066773493,9.56915196450838,9.83398686106682,12.0558775465135,12.8196353020007,20.9042038384126,26.985350265355,98.6613547305409,4408.57965531061,14176.3047165646
1.00000000078532,1.44145005393106,1.446727137225,1.44801606749977,1.44984156559826,1.45527407634836,1.45932566109856,1.46345601509766,1.4689353089227,1.47467156342202,1.47510184924977,1.49523212697274,1.50075732650594,1.54038445966478,1.54318669507843,1.59820200974615,1.6009474945468,1.63824088018837,1.66450934765056,1.68562235007068,1.73494901850029,1.74393709075373,1.80995352432446,1.81669543951706,1.88894212467643,1.89550460329198,1.97208704866805,1.97515120981464,2.06061646692574,2.06752364529815,2.15705052554001,2.15846124883219,2.26691454460102,2.26755405353669,2.30922066614322,2.40649326113937,2.42536488100773,2.58630450445347,2.61596471766862,2.82996133919208,2.86599229897169,3.19801742586434,3.27153965382602,3.7594662752618,3.83941335511905,4.54647800892517,4.69370878308598,5.68220135986498,5.87278812492615,7.3124798953867,8.19881885506731,9.56358239647657,9.90295338420749,12.3287607003803,12.8088744449376,20.8603342092792,28.3475679583856,105.576638137594,4546.53443334258,15115.0903964506
1.00000000057365,1.4419409644256,1.44672849387075,1.44958233436954,1.4498422784569,1.45527545000765,1.46040398806855,1.46345719654357,1.46900611101117,1.47510308886064,1.47626082647098,1.49523330264989,1.50161847255994,1.54241693862181,1.54318753993704,1.6009480161638,1.60251043371789,1.65699804779044,1.66450955201131,1.72114641596957,1.73494889948554,1.76523170299246,1.8099531357467,1.82708553171853,1.88894156413551,1.90048260032987,1.97208643123295,1.98002836863103,2.06061584976041,2.07151931765565,2.15704981381067,2.16320757068809,2.26691319162548,2.28042676624125,2.35804606121411,2.4064906820867,2.43950530128084,2.58629848130912,2.62698134621637,2.82994659540718,2.87497889193856,3.19798669616721,3.28772350367081,3.75940413598511,3.85054929611399,4.54634386725481,4.72330158674509,5.68188311912346,5.88265547048692,7.3104818983419,8.37542627748995,9.55815441445252,9.9876446810301,12.6650669159507,12.7980334241599,20.8195738651142,29.9151054483269,113.226153026698,4691.83533014771,16087.7744816629
1.00000000039611,1.44305087328295,1.44672985025979,1.44984300307289,1.45233519387233,1.45527682851723,1.46019626417946,1.46345838107346,1.4703782258894,1.47510432975647,1.47649519575218,1.49523447992479,1.50100033375948,1.54318839387049,1.54418522112902,1.60094854135163,1.60436125985544,1.66250192045798,1.66450975426499,1.73285676722998,1.73494877171539,1.80169659361614,1.80995273135237,1.87384766889064,1.88894098247241,1.93767419437258,1.9720857900141,2.00533587355456,2.06061521372032,2.08593310482333,2.15704910205584,2.18034411426989,2.26691188645582,2.29538031770502,2.40060989746568,2.40648823257924,2.48081901533795,2.58629275221828,2.64962264080858,2.82993252052238,2.90217733136348,3.19795723149798,3.31383773377624,3.7593444704419,3.88421858898405,4.54621565838,4.75263162775661,5.68158232045271,5.91115308086771,7.30858061810478,8.51922460425158,9.55287429426641,10.0594806824102,12.7871720073754,12.9776887468907,20.7838996218797,31.632824863572,121.683021891849,4844.95750584275,17093.1459573299
1.00000000026123,1.44332571124751,1.44673119125492,1.44984372485785,1.45204948884727,1.45527819845642,1.45883731174686,1.4634595532793,1.47160273531558,1.4751055591206,1.47596930557231,1.49523564943371,1.50179824247985,1.54317070348943,1.54318923914351,1.60094905483293,1.60502948320944,1.66450993869584,1.66475143044282,1.7349486187323,1.73626611694349,1.80619685238562,1.80995229439522,1.8842912289263,1.88894036212707,1.95853648038143,1.97208510666045,2.03256079158638,2.06061453933538,2.11874477604526,2.15704836847571,2.20222077168204,2.26691060446511,2.32474859781,2.40648588384563,2.43661091067681,2.5398541112501,2.58628730600309,2.68343168342525,2.82991903907052,2.93188543050227,3.19792900877264,3.35081598078303,3.75928713349448,3.90380451365961,4.54609314878872,4.79518749865318,5.6812987791112,5.93819047735443,7.30676148473392,8.72937152074041,9.54774671410421,10.1605821671329,12.776335420342,13.296727488251,20.7555253827083,33.4569194937428,131.027615373,5006.38209969792,18129.9023938926
1.0000000001612,1.44262468954678,1.44673250937914,1.44984443573668,1.45370693435648,1.45527955157566,1.45904089917407,1.46346070322936,1.47005231387131,1.47510676876755,1.47593594475199,1.4952368048853,1.5013548240074,1.54319006668556,1.54321850384203,1.6009495471943,1.60304820687991,1.66093453892121,1.66451009544637,1.73451330686825,1.73494843057038,1.80959302178797,1.80995181431597,1.88707450241639,1.88893969210783,1.96487647684638,1.97208436948422,2.04554190159952,2.06061381397965,2.13085699540165,2.15704759909044,2.23156733046341,2.26690932963176,2.35337000296215,2.40648361506768,2.48912463154507,2.58628216718074,2.618439496117,2.73321200804932,2.82990611347877,2.97808143686622,3.1979020964975,3.41988874173248,3.7592320044994,3.93200444612569,4.54597612408594,4.90091538414243,5.68103248948806,5.94088134758404,7.30502411071038,8.97819460309935,9.54278875188617,10.364721162371,12.7656014667662,13.5497778240596,20.7369693396656,35.3691487589999,141.348311390719,5176.59888684023,19196.6648982808
1.00000000008933,1.43878488668806,1.44673381098246,1.4486182806399,1.44984514342414,1.45528089324631,1.45767254185222,1.46284550360961,1.46346183648149,1.4727698359047,1.47510796787466,1.49523795572169,1.49797964168835,1.53954402239279,1.54319088371267,1.59826233296198,1.60095002620446,1.66122582486073,1.66451023341979,1.73304454825823,1.73494821668546,1.80560794323798,1.80995130188367,1.87779945741734,1.88893898366476,1.96290309575333,1.97208359004723,2.04916688209188,2.06061304930644,2.13418234745136,2.15704680472724,2.23306766971563,2.26690807278467,2.37539705918302,2.40648143157764,2.513237937872,2.58627742086438,2.73071742697209,2.7593075221924,2.82989375029871,3.041077215537,3.19787675740268,3.55617209362011,3.75917900435131,4.00947210198245,4.54586440792354,5.12209485275843,5.68078396965359,5.9711440460811,7.30338258311985,9.33447153111325,9.53803894827977,10.966877209042,12.7551138754982,13.7548681698638,20.7311581452649,37.2112009515704,152.742325620897,5356.10873186578,20291.9932226781
1.00001932375422,1.44147035072327,1.44673508087998,1.4498458273263,1.45294697896096,1.45528220352076,1.46346292690322,1.46390465999487,1.46897173872855,1.47510913098856,1.48501252996153,1.49523907815301,1.50592688430559,1.54319166814799,1.56052855450444,1.60095046610515,1.61647645417236,1.66451032344547,1.68277860361579,1.73494794580564,1.75438494599198,1.80995072254157,1.8364010246035,1.88893819989354,1.904056927394,1.97208272939285,1.99960505428146,2.01638284352201,2.06061220450918,2.13887722598711,2.15704594271512,2.18936293007221,2.26690678852018,2.38656389321157,2.40647928173099,2.4660442817011,2.5862727544625,2.78611328829203,2.82988186531185,2.84115201777163,3.02456864293573,3.19785256016008,3.69316479020236,3.75912800177192,3.92539674998743,4.54575766299284,5.3237323595754,5.68055311929936,5.79128546143361,7.30184712836298,7.51774556994277,9.53345620086305,10.7516542665003,12.7450857473521,13.6957744628836,20.7415528821897,38.2679484768095,165.316621109996,5545.42587520275,21414.4007562008
1.00016955081242,1.44148586545875,1.44673630341607,1.44984646798557,1.45528346184087,1.45913006430345,1.46346394901544,1.47329710915642,1.4751102346404,1.48305660215131,1.49244064274724,1.49524014830852,1.51891739696701,1.54319239692227,1.56846351477901,1.60095084000885,1.6148444964932,1.66451033495776,1.68408121317884,1.73494758257799,1.75944585805042,1.80995003701641,1.83266952795687,1.88893729826668,1.91333457084555,1.97208174262168,2.00150673313459,2.06042748787691,2.06061123258101,2.15704496420915,2.18640043625319,2.2315694652834,2.26690542622215,2.40647711151797,2.41916353987135,2.52962870479866,2.58626802595365,2.82987045526307,2.8360349115446,2.94652224298872,3.19782904535994,3.2981124135506,3.69083510510398,3.75907886893337,4.13469936909836,4.54565555563176,5.05964397972998,5.68034062171044,5.81587503665333,7.30042758131088,7.45640581901128,9.52899081741494,11.2271970244005,12.7358144341443,14.2883714089583,20.7723984378279,40.6271227236555,179.188906003665,5745.08008271836,22562.3691644159
1.00000000000092,1.44655351013729,1.44673747392199,1.44984706493902,1.45528466573473,1.46124187791161,1.46346489825924,1.46457282225211,1.47473134611797,1.47511128074642,1.48632848314875,1.49524116758312,1.50951703170869,1.54319306521405,1.55686826299605,1.60095114116543,1.61502563816018,1.66451025869852,1.68906085691102,1.73494711470291,1.75967107035111,1.80994923075489,1.84155096644993,1.88893626166364,1.92377104892049,1.97208061099401,2.01083112030778,2.0606101143849,2.09023607324581,2.15704385060169,2.18210662580731,2.26690396764047,2.27960506069269,2.4064749016168,2.43890550750596,2.57113739909432,2.58626330172199,2.82985945442946,2.83191069782126,3.11872434696138,3.19780623912807,3.50673214395485,3.75903151940326,3.75910736968873,4.24413425237835,4.54555788929332,5.48175686287093,5.68014801042585,5.97235876503569,7.29913442543265,8.90019915212005,9.52465987060034,12.7276709639806,13.3136015383224,15.1490217981164,20.8290426616773,44.8305484416099,194.488728047199,5955.61868437273,23734.3624792136
1.00000000000054,1.44590378840624,1.4467385860068,1.44984761422411,1.455285810151,1.45792667641494,1.46346576963271,1.46394857516889,1.47511226591144,1.47563336299781,1.48307979007974,1.49524213214562,1.50753029910896,1.54319366557074,1.55607618712006,1.6009513590092,1.6161707366886,1.66451008027057,1.69073402770041,1.73494652413533,1.75952297468924,1.80994828155805,1.84773915964015,1.88893506518158,1.9296354888966,1.97207930778331,2.02178706304039,2.06060882280805,2.11644205425027,2.15704257529748,2.22038872286332,2.26690238716636,2.32528747130449,2.40647262572436,2.44153064585061,2.57514072740793,2.58625860327803,2.81726115107133,2.82984879084881,3.14610299563865,3.19778414745527,3.6901112037929,3.7589858589714,3.91318001264963,4.2788659315289,4.54546447056811,5.38083308398132,5.67997685791658,5.91927620004339,7.29797935087987,8.93235545411049,9.5204741141874,12.0010840040265,12.721082331847,15.7846770326355,20.9182763229488,43.442744975354,211.358676154767,6177.60852457778,24928.8404777579
1.00032513055008,1.44673963967835,1.44779318126453,1.4498481188187,1.45528689699375,1.45783326389377,1.46321407372171,1.46346656938346,1.47420699600994,1.47511319397366,1.48459882040829,1.49524304539553,1.5132023419424,1.54319419848263,1.55851767375655,1.60095149071352,1.62059766843644,1.66450979333983,1.68882509815796,1.73494580015443,1.76138133640332,1.80994717556144,1.84176960600514,1.88893369218872,1.92308156555095,1.97207781529725,2.01117788997281,2.06060733942646,2.10553895180748,2.15704112164969,2.20415248954487,2.26690066988171,2.31483222292341,2.40647027115412,2.44493946580083,2.58625394021528,2.60134048203827,2.82983841916417,2.83752609442211,3.15749435036046,3.19776277441707,3.70405729746446,3.75894180614709,4.16823420548145,4.44542109366781,4.54537513184133,5.30100648331949,5.67982875811561,5.9872193974505,7.2969758161016,8.9132718078095,9.51643924899848,10.8876209337022,12.7165101333178,16.9531537168173,21.0487151430814,40.2748347769542,229.95570067916,6411.63784442972,26144.2712231628
1.00110454340644,1.44674064351059,1.44678385799754,1.44984859103032,1.45528793769006,1.45697603298931,1.46242620747513,1.46346731808409,1.47301403372694,1.47511407889716,1.48209012931098,1.49524392083062,1.50906717299963,1.54319467515321,1.55216868968236,1.60095154473884,1.6140648169796,1.66450940328349,1.67693014418649,1.73494494483861,1.75059428611734,1.80994591146935,1.82532824606793,1.88893213938284,1.90699353180716,1.97207612915963,1.99022619902906,2.06060566118938,2.08072635079285,2.15703948916707,2.17563464899927,2.26689881834093,2.28338917752133,2.40646784310404,2.42086174841458,2.58313661433206,2.58624932732233,2.82522282623214,2.82982832689392,3.13568956382828,3.19774213097467,3.66989652254601,3.7588992972942,4.15897152260544,4.54528973547706,4.82228609380056,5.2328424761467,5.67970506810464,5.99185845344576,7.29613894692744,8.80287792411623,9.51255674274804,10.4034087981278,12.7144194916932,17.6713035766617,21.2311899247912,38.9202330703914,250.452565038889,6658.31811347822,27379.1426706821
1.00245103501887,1.44600346158935,1.44674161662755,1.44984905311916,1.45528895386846,1.45615419850153,1.4616599566987,1.46346805196512,1.47197502024977,1.47511494603912,1.47999220240708,1.49524478261914,1.50573940820032,1.54319511886658,1.54863085742886,1.60095154243816,1.60963200141758,1.6645089291292,1.67073076814489,1.73494397496238,1.7438137044388,1.80994450430766,1.81699795987824,1.88893042037824,1.89785546751598,1.97207426322799,1.98041745180096,2.06060380397914,2.06874603909929,2.15703769713402,2.16450926181063,2.26689685620934,2.27036127686736,2.4064653693215,2.40987636668157,2.56823340818823,2.58624479579897,2.81151179759388,2.82981853217619,3.10354484013257,3.19772223982183,3.61914672452477,3.75885829036005,4.07821082506497,4.54520817254996,4.98774115417668,5.47175214251171,5.67960646823462,5.96709613057493,7.29548425040523,8.65429579660068,9.50882432513202,10.1979090455916,12.7152312068857,18.0195128199339,21.479134980821,38.9554079305416,273.039442548299,6918.28582691762,28631.9732717137
1.00443050583357,1.44547485986917,1.44674258808113,1.44984953752368,1.45470500810208,1.45528997721805,1.4608403041646,1.46346882166914,1.47075677937099,1.47511583209656,1.47827473925697,1.49524566542255,1.50365031738956,1.54319556473691,1.54696908933815,1.60095151870218,1.60740061410956,1.66450840471593,1.66782430114247,1.73494292280218,1.74048829555364,1.80994298554539,1.81294720735005,1.88892856692093,1.89278329324058,1.97207225080438,1.97425084462915,2.05973117001449,2.06060180342951,2.15431300424679,2.15703578592118,2.25225005279896,2.26689482910524,2.38890870480645,2.40646290043385,2.52520852747204,2.58624039805122,2.76318460942701,2.82980908270771,3.00110256738219,3.19770313889452,3.48199431971562,3.75881876878924,3.94721766162392,4.54513035458655,4.88993000828218,5.67953242003018,5.87523516740113,6.04207884220989,7.29502485066048,8.47001264312024,9.50523626070886,10.0915357758726,12.7192542015296,17.7811676552905,21.8089676522502,39.8653572509775,297.925673444385,7192.20428248311,29901.3215334423
1.0070563149688,1.4451131711469,1.44674359450559,1.44985008378551,1.45306509398318,1.45529104733099,1.46016322698586,1.46346968907856,1.46962160074777,1.47511678190474,1.4773217365556,1.49524661205859,1.5025288440172,1.54319605704769,1.54585362924838,1.60095151821804,1.60593119561512,1.66450787533889,1.66554760160534,1.73494183389124,1.73755977744346,1.80847308199386,1.80994140108479,1.88576222398894,1.88892662593562,1.96347871090788,1.97207014130576,2.03870950178403,2.06059971261098,2.12626342481735,2.15703381347049,2.20835317406359,2.26689280077111,2.33678336302437,2.40646050546276,2.46169444441262,2.58623620309869,2.68625796513736,2.82980004869073,2.91298994168627,3.19768487653312,3.36682375128143,3.75878073639449,3.87680913230989,4.54505619785739,4.80670843527289,5.67948065542184,5.86610671517407,6.5888183257071,7.29476729648824,8.29163349412224,9.50178343158362,10.0174321221147,12.7266071834629,17.1329403998433,22.2404511527543,41.6179222936947,325.341698333613,7480.76534995532,31185.7945144815
1.01034786058584,1.44484506427877,1.44674467735129,1.44985073617251,1.45166139567769,1.45529220825032,1.45964859968107,1.46347072306296,1.46874284560373,1.47511784596664,1.4766962054183,1.4952476708351,1.50178579139784,1.54319664552621,1.54482737947939,1.60095159289196,1.60444143078971,1.66247222775019,1.66450739451008,1.73224383134568,1.73494076324651,1.7964398343905,1.80993980796146,1.85844459467747,1.88892465668269,1.92301330124047,1.97206799699816,1.9941847579403,2.06059759818604,2.08606857573669,2.1570318514939,2.17712592540142,2.26689084877921,2.30086179245363,2.40645826746171,2.43499195397414,2.58623229335349,2.64431346634942,2.82979152525843,2.87874886495483,3.19766750670954,3.30861925439022,3.75874421815843,3.84169061913042,4.54498560656025,4.74671967686681,5.67944688999257,5.83442816894405,7.22973927236326,7.29470722076556,8.12087802603917,9.49845350381727,9.95223932156923,12.7371516711347,16.442712176895,22.7970348382572,44.1066861419684,355.541185617092,7784.69124498438,32484.0552564161
1.01436861590714,1.44468661560701,1.44674589241249,1.44985155236885,1.45078917029331,1.45529351663744,1.45928821919127,1.46347201141358,1.46817373364916,1.47511908707087,1.47625605047149,1.49524890080553,1.50127305808933,1.54319739456552,1.54346844016231,1.6009518126195,1.6017746209395,1.65295121742038,1.66450703634213,1.70593618823373,1.73493978913015,1.75638786899964,1.80993828881826,1.82339021058872,1.88892274671972,1.90196355555606,1.97206591066098,1.98204548665869,2.06059555790686,2.07472490921048,2.15703000406574,2.16882983132173,2.26688908323969,2.28863950188437,2.40645630215805,2.42555083752497,2.58622878233832,2.62637750884973,2.82978367248782,2.86446390840402,3.19765110959888,3.28049076759551,3.75870928258434,3.82346221420048,4.54491848345542,4.70982630125732,5.67942486895989,5.81150647876225,7.29483276887196,7.86397351250966,8.05989919997979,9.49523212383559,9.92677351539932,12.7504639286289,16.0406116690972,23.5061707471135,47.2861587398168,388.803371950984,8104.73631792272,33794.8291678111
1.01915751669148,1.44459920103879,1.44674734266915,1.44985262894694,1.45026712721698,1.45529505677365,1.45898617164555,1.46347367996462,1.46775755565698,1.47512058857702,1.47584647082194,1.49525037296017,1.50079890490241,1.54078638019438,1.54319841498012,1.59135423054339,1.60095228938061,1.62403587382196,1.6645069212751,1.67823178318235,1.73493904223645,1.74525068140974,1.80993698321175,1.81730835189255,1.88892104426074,1.89758306107439,1.97206403766523,1.97867374233234,2.06059375382094,2.07070053089014,2.15702843804223,2.16548477485196,2.26688767506322,2.28315349131424,2.40645478529845,2.42096863739408,2.5862258424979,2.61712706283513,2.82977682652601,2.85701252790785,3.19763582436687,3.26474064711192,3.75867606930968,3.81269463383557,4.54485476086264,4.68553013810157,5.67940651952517,5.7955448947332,7.29515784947391,7.8593688370351,8.6732253162168,9.49210554355719,9.96558992392916,12.7658377227219,15.9002676060889,24.3995582538611,51.1220813384951,425.435636424042,8441.68886740982,35116.9093911093
1.02473008334301,1.44453340675118,1.44674889649561,1.4498538393127,1.44989928720366,1.45529672218855,1.45868347576801,1.4634755715842,1.46738513202689,1.47512224363171,1.47533988587906,1.49525199707649,1.50010309108165,1.53259233375933,1.54319956656383,1.56587682581568,1.60095287857345,1.61147962722079,1.66450689313205,1.67241311435413,1.73493835338289,1.74262953301414,1.80993571025414,1.81529892488564,1.88891935744947,1.89575731654042,1.97206217752058,1.97706568219631,2.06059197805454,2.06861648748628,2.15702694011773,2.163638429744,2.26688640731949,2.27997099772326,2.40645349767405,2.41821660641705,2.58622324688859,2.61136150805565,2.82977101179686,2.85234434755639,3.19762139669063,3.25438490216988,3.75864428179089,3.80546566889618,4.54479384893128,4.66800722496489,5.6793814430284,5.78384728696573,7.29558649479732,7.78773733209362,9.236146587979,9.48905178392378,10.1666592264353,12.7822584759185,16.0064763312093,25.5132619113522,55.6298717186906,465.776331007279,8796.37298738624,36449.1611938093
