1.22147978668868,1.36733733491264,1.37378925142871,1.37594895389602,1.37973112794777,1.38319593568244,1.38956754704859,1.39536891502915,1.40348968926291,1.40746798355219,1.42424392406272,1.42876771696916,1.47462921251775,1.48270749462039,1.55291900754691,1.55855398764701,1.6372645806991,1.64435994719586,1.72221597133008,1.72667332103753,1.80720481051945,1.81319741180144,1.89260375181409,1.89650148088489,1.97918637785142,1.98476776471547,2.06821898271106,2.07206575803159,2.16455745329168,2.17064204889203,2.26879395057197,2.27323773377219,2.38570890876114,2.39341089508108,2.52705168837831,2.53368633795343,2.70950238732568,2.72273217299025,2.95273396618071,2.9651484790773,3.30023934076683,3.32993492408184,3.86695277922335,3.89937724731983,4.68350198473577,4.76058727447988,5.86644877437921,5.94569068483578,7.56804270303045,7.78378983764699,9.84543352899274,9.98273489794666,14.8751707880973,16.9567282062488,72.6504006562755,149.453723129586,351.784873233569,2235.23347504933,19060.4246707399,63171.5945312259
1.2395689401119,1.36744001776987,1.37378923586159,1.37593913655017,1.37973110856332,1.38303729435769,1.38956750675275,1.39517355539948,1.40348961891861,1.40738363452978,1.42424377914609,1.42867226141472,1.47462905071193,1.4826602698724,1.55291885030601,1.55851597093062,1.63726442587356,1.64433841312746,1.72221579560561,1.72665536014943,1.80720460454453,1.81318224420386,1.89260350876224,1.89648900551394,1.97918608331276,1.98475234816033,2.0682186383201,2.0720542272694,2.16455694080855,2.1706214317254,2.26879321645565,2.27322307165956,2.3857077319468,2.39337588684137,2.52704995852187,2.53366261609729,2.70949942950143,2.72265875587927,2.9527285181719,2.96510046182579,3.3002274748747,3.32974630759851,3.86693929709285,3.89927563216684,4.68347445438306,4.75999329921485,5.86701028265746,5.94608600023945,7.56599958744484,7.77683964673308,9.84222861103003,9.97239649511374,15.7077371122168,18.3692957917022,81.3976737931187,172.939851492258,398.228853000235,2457.77778376249,19949.3121303956,64693.5202315677
1.25832227410283,1.36757771500607,1.37378922069567,1.37594139271946,1.3797310905121,1.38294331262114,1.38956747090922,1.39501247916648,1.40348955637282,1.40731067571491,1.42424364858226,1.42859321201624,1.47462890946458,1.48261788578664,1.55291872137154,1.55848213707269,1.63726431155953,1.64431934339306,1.72221567372838,1.72663950562676,1.80720447293071,1.81316912289152,1.89260335800712,1.89647817452953,1.97918591047069,1.98473920438148,2.06821844358034,2.07204468941394,2.16455661658787,2.17060399875344,2.26879271653017,2.27321088943164,2.38570683825665,2.39334629334656,2.52704859459221,2.53364295028035,2.70949693830881,2.72259683907403,2.95272385459326,2.96506075664416,3.30021679286953,3.32958824469095,3.86692746712154,3.89919257596534,4.68344693463944,4.75949408904876,5.86763872291509,5.94647647443461,7.56352628899382,7.77015050864406,9.8343720441764,9.95866203096388,16.9251503760787,20.3047116982947,91.2093126037966,200.481033110563,451.211115799134,2702.69313259618,20882.4745885893,66218.5531962717
1.27770560501875,1.36775704579655,1.37378921226651,1.37595649113904,1.3797310808671,1.38291120671084,1.38956744543702,1.39488218030481,1.40348950859276,1.40724781854697,1.42424354368228,1.42852780789779,1.47462879627597,1.48257974182713,1.5529186301251,1.55845183037772,1.6372642474731,1.64430235766616,1.72221561798389,1.72662531248011,1.80720442847491,1.8131576686861,1.89260331493391,1.89646848307827,1.9791858755036,1.98472783749612,2.06821840090885,2.07203583956216,2.16455649981405,2.17058914716238,2.26879247480225,2.27320066183762,2.38570624666106,2.39332096893799,2.5270476200064,2.53362634295198,2.709494938046,2.72254406484789,2.95271982318266,2.965027076123,3.30020746690862,3.32945484946623,3.86691645650874,3.89912107093801,4.68341677750849,4.75907009350103,5.86822985830993,5.94675721216027,7.56048911635705,7.76339163631663,9.81999262194153,9.93887650539979,18.6447177912159,22.9009914335757,102.208099996375,232.770702359825,511.683512226374,2972.22138130088,21862.0123147739,67746.919829821
1.29765074545249,1.36799838419932,1.3737892103438,1.37598931613766,1.37973107835863,1.38295384040606,1.3895674294474,1.39478588385422,1.4034894723526,1.40719547965016,1.42424345695394,1.42847540026444,1.47462870307412,1.48254564570749,1.55291856462462,1.55842499136277,1.63726421469604,1.64428725165527,1.7222156035696,1.72661276932584,1.80720443512963,1.81314766775992,1.89260333758377,1.89645993840522,1.9791859197571,1.98471800339267,2.06821843148313,2.07202854540431,2.16455649981937,2.17057626667213,2.26879236270472,2.27319169033618,2.38570582856288,2.3932990678656,2.52704685844354,2.53361194836744,2.70949325132865,2.72249865614648,2.95271646444871,2.96499772850638,3.3001995450642,3.32934219706638,3.86690491870666,3.89905637922216,4.68338233407673,4.75870856429171,5.86867903184006,5.94684449890096,7.55674132910627,7.7562599366843,9.79947856988903,9.91710480000737,20.9821990552598,26.3068412949719,114.529386786213,270.621734407435,580.741812789055,3268.82827037055,22890.123162225,69278.897548783
1.31800224093307,1.36835843727748,1.37378920633562,1.3760536814997,1.37973107352712,1.38311741421712,1.38956741136222,1.39473898331413,1.40348943489672,1.40715636910931,1.42424336875768,1.42843731576147,1.47462860933964,1.48251556266328,1.55291849751773,1.55840143878014,1.63726417776896,1.64427380220203,1.72221558376835,1.7266017740831,1.8072044332293,1.81313889508023,1.89260335274069,1.8964525462037,1.97918595066264,1.98470947386933,2.06821846157319,2.07202089680821,2.16455648404328,2.17056501364195,2.2687922240937,2.27318360238541,2.38570540380006,2.39327997617092,2.52704608393531,2.53359911908947,2.70949159910503,2.72245896740616,2.95271310659883,2.96497134373743,3.30019299936603,3.32924694501316,3.86689168642711,3.89899528409754,4.68334636387994,4.75840342075047,5.86890861443798,5.94666582865149,7.55201976693784,7.74834417273264,9.77833315776265,9.90256340764979,24.0642730777966,30.6925094241231,128.321825830722,314.987018249268,659.6479861702,3595.22568826682,23969.1070413557,70814.8116507031
1.33829323242989,1.36902792033945,1.37378920015876,1.37619494875077,1.37973106594818,1.38355686767328,1.38956739030347,1.39479205726362,1.4034893938348,1.40713881708678,1.42424327721301,1.4284179324006,1.47462851033925,1.48248956385173,1.55291842024814,1.55838050253328,1.63726412466184,1.64426164545012,1.72221554092637,1.72659183874636,1.80720440003382,1.81313101332358,1.89260332614235,1.8964459194343,1.97918593049568,1.98470188419641,2.06821843837717,2.07201469971824,2.16455639423,2.1705549732603,2.26879200178352,2.27317620360585,2.38570490155338,2.39326295252433,2.52704520600407,2.53358726838334,2.70948974918877,2.72242272017234,2.95270960646182,2.96494686407795,3.30018747358309,3.32916253917707,3.8668765796148,3.89893593913348,4.68331794946996,4.75815215358613,5.86887275451342,5.94617472703328,7.54589445484712,7.73899813507813,9.76718553751288,9.90673878689504,28.0659927746829,36.2796215990457,143.74923474246,366.983547989282,749.856049750007,3954.39614616622,25101.3705824276,72355.0322784726
1.35637792248479,1.37090888400782,1.373789193374,1.37665088138792,1.37973105738373,1.38498050088254,1.38956736739885,1.39516613375056,1.40348935048538,1.40716996795371,1.42424318387174,1.42842529447801,1.47462840583808,1.4824665807368,1.55291833213323,1.55836065223636,1.63726405383599,1.64425001841483,1.72221547130365,1.72658237630627,1.80720433122269,1.81312356249431,1.89260325081037,1.89643966823748,1.97918584858534,1.98469477870393,2.06821833732199,2.07200902610848,2.16455621384945,2.17054560212915,2.26879167385542,2.2731692615137,2.38570428564185,2.39324692234911,2.52704418226248,2.53357601195656,2.70948756738131,2.72238860797066,2.95270597847751,2.96492336368368,3.30018228503458,3.32908180245632,3.86685992984944,3.89887772854592,4.68331016584282,4.75795946572662,5.86851510848347,5.94537970545035,7.53800313056416,7.72792139424235,9.78051387944857,9.94796941063828,33.2174811958818,43.3576243783836,160.992696597379,427.920621834973,853.041937203821,4349.61967936411,26289.431997056,73899.9714975576
1.36479128140063,1.37378918464539,1.37449126423433,1.37878150925604,1.37973104620335,1.389567341726,1.39020587600968,1.39821537578324,1.40348930385891,1.40745966967926,1.42424308676174,1.42849918155038,1.47462829490709,1.48244814680094,1.5529182324522,1.55834299718093,1.63726396505999,1.64423965771995,1.72221537529145,1.72657389454363,1.80720422682243,1.81311703111086,1.89260312860584,1.89643409832151,1.97918570937673,1.98468860528751,2.06821816306038,2.07200400796639,2.16455594897905,2.17053746202866,2.26879124658137,2.27316312926093,2.38570356441401,2.39323292673006,2.52704303510881,2.53356600970781,2.70948544615222,2.7223587609857,2.95270225801372,2.96490232087046,3.30017625972115,3.32901092190816,3.86684205609109,3.89882351147362,4.68334082115184,4.75784696045242,5.86777640629392,5.94426606978195,7.52807284037751,7.7147303743562,9.84327343489702,10.0599478006816,39.8088265627118,52.2884617885932,180.251686933625,499.33289127906,971.137967903885,4784.50341444228,27535.9261645558,75450.0805012363
1.36653888579427,1.37378917243397,1.37531986905517,1.37973103158299,1.38049034937405,1.38956731294638,1.39287189224918,1.40348925372776,1.40609319478187,1.41562786817088,1.42424298679652,1.42901430099181,1.47462817898001,1.48244267799568,1.55291812555025,1.55832939395755,1.63726386561928,1.64423101034377,1.72221526392479,1.72656652113583,1.80720410335939,1.81311147572619,1.89260297981979,1.8964292074987,1.97918553990977,1.98468336214039,2.06821794813567,2.07199961065097,2.16455564416246,2.17053053322753,2.26879077054672,2.27315778540652,2.38570280516911,2.39322102816804,2.52704184415839,2.53355733975676,2.70948341578482,2.72233362051607,2.95269851438914,2.96488413685621,3.30016672805853,3.32894570598192,3.86682340892113,3.89877419678502,4.68342845561584,4.75782774857967,5.86656777950313,5.94270368518028,7.51570450341691,7.69906042380124,9.99593481749201,10.2967994538241,48.2088694200995,63.5269703444705,201.746243427933,583.019107445828,1106.37281513323,5263.0140637061,28843.6099530285,77005.8469566215
1.36715443117099,1.37378915687374,1.37551563960796,1.3797310138612,1.3810503126213,1.38956728159247,1.39324555899248,1.403489202741,1.4065585751518,1.42424288854398,1.42702141178309,1.43952577163501,1.47462806452114,1.48246375091173,1.55291802436,1.55831968287182,1.63726377471245,1.64422363999964,1.7222151657955,1.72655995903492,1.80720399943979,1.81310658832743,1.89260285732012,1.89642480976765,1.97918540758987,1.98467877609505,2.06821777805726,2.07199566547756,2.1645554048883,2.17052446167095,2.26879037175577,2.27315300265096,2.385702165485,2.39321058456885,2.52704079551833,2.53354960457734,2.70948167279137,2.72231168909316,2.95269520350602,2.96486813216582,3.30015787145452,3.32888955775057,3.86680463466989,3.89872923342394,4.68358523343367,4.75790053575267,5.86474162550351,5.94050569694717,7.50052543097812,7.6806410957096,10.3094946136519,10.7500690690253,58.8838971047626,77.6421317734598,225.719489496594,681.087515364478,1261.31776256831,5789.51363806168,30215.3677823315,78567.7925023923
1.367501039835,1.37378913737652,1.37559830789964,1.37973099340212,1.38129185360708,1.38956725033474,1.39331778945005,1.40348915571023,1.40661470934109,1.42424280082393,1.42767680397324,1.46265150977814,1.47462796559832,1.4826045286215,1.55291795157136,1.55831577939624,1.63726372541031,1.64421764583366,1.72221512889902,1.72655419040295,1.80720397817582,1.8131022758219,1.89260284510576,1.89642085823158,1.97918541806285,1.98467474992456,2.0682177846572,2.07199211903868,2.16455539056648,2.17051912333914,2.2687902418429,2.27314870411898,2.38570187595723,2.39320139160848,2.52704015111098,2.53354265808554,2.70948055172764,2.72229246608452,2.95269271705881,2.96485410515519,3.30015122485269,3.32884198727258,3.86678678393876,3.89868873219896,4.68380263592016,4.75803057083852,5.86207145591765,5.93740353178039,7.48225859449149,7.65983258953871,10.900661990159,11.5579784104868,72.4230609202441,95.3443507074067,252.440988224418,796.009059225372,1438.94026609027,6368.79869571583,31654.2174428394,80136.4704075666
1.36774706257287,1.37378911622398,1.37564336740121,1.37973097362255,1.3814193770722,1.38956722385368,1.39330931502623,1.40348911959799,1.40661524423032,1.42424273295031,1.42778480291112,1.474627896981,1.48134077235102,1.48865423137416,1.55291792857085,1.55832272130136,1.63726374782306,1.64421336712325,1.72221519592281,1.72654924060401,1.80720409563238,1.81309846937705,1.89260301748166,1.89641732134792,1.97918566171193,1.98467118754404,2.06821808223477,2.07198893049421,2.16455573601898,2.17051442821089,2.26879054446391,2.27314483251022,2.38570212698163,2.39319328970877,2.5270401289444,2.53353639824645,2.70948030033695,2.72227557218294,2.95269140865501,2.96484204828702,3.30014776405919,3.32880301974368,3.86677109122233,3.89865356762283,4.6840179617226,4.7581196081149,5.8582327642412,5.93302768896482,7.46176175654013,7.63964511371907,11.9338498614438,12.9022183618342,89.5709798744491,117.519331483294,282.211526867986,930.679735770705,1642.6659795688,7006.14347991714,33163.3161827357,81712.463399321
1.36794472144932,1.37378909648571,1.37567143189625,1.37973095798844,1.3814954127227,1.38956720585028,1.39326994929498,1.40348909837221,1.40659895729073,1.4242426900341,1.42781195711852,1.47462786650562,1.48206196993742,1.51338779603324,1.55291796191315,1.55835753010598,1.6372638500313,1.64421157832693,1.72221537801023,1.72654518859488,1.80720436262665,1.8130951283421,1.89260338927044,1.89641418039841,1.9791861522929,1.98466792847194,2.06821869273907,2.07198606924626,2.16455646438982,2.17051036747619,2.26879130443333,2.273141342147,2.38570293732627,2.39318615259862,2.52704074862084,2.53353075096697,2.70948090677041,2.72226067656857,2.9526913879401,2.96483206893267,3.30014797759712,3.32877273750858,3.86675964312112,3.89862649556513,4.68409849296927,4.75801272389406,5.85279666257405,5.92690170723085,7.44375617182377,7.62884100643936,13.6152929178211,15.0005218587551,111.268842104351,145.268695046688,315.370515609136,1088.49366360065,1876.45058947396,7707.34733415431,34745.967078225,83296.3816667756
1.36811530427152,1.37378908692476,1.37569041889828,1.37973095352379,1.38154474852643,1.38956720247163,1.39321676688847,1.40348909658578,1.40657619866151,1.42424267355553,1.42781356493195,1.47462787704531,1.48212722479601,1.53918962059352,1.55291804378179,1.55853069089696,1.63726401659122,1.64421423670028,1.72221564758877,1.72654222907815,1.80720473658586,1.81309250672353,1.89260390319684,1.89641145427071,1.97918679783713,1.98466494690378,2.0682195109348,2.07198353548635,2.1645574530184,2.17050681326254,2.26879235232331,2.2731382193365,2.38570409085793,2.39317991759857,2.52704175530496,2.53352568388064,2.70948202006062,2.72224764767068,2.95269236531327,2.96482386724858,3.30015263446121,3.32875029503302,3.86675681197334,3.89861110131273,4.68387028660468,4.75753646314077,5.8452593482703,5.9184778648978,7.44122389616657,7.64536568618145,16.1902599978306,18.1133819341008,138.706206159416,179.956877290593,352.308774384372,1273.42870786045,2144.86302126191,8478.78681481123,36405.6257024396,84888.8610467306
1.36826884173,1.3737890941813,1.37570393400495,1.37973096341848,1.38157881282882,1.38956720894844,1.39315704551779,1.40348909803941,1.40655077021269,1.42424265259937,1.42780453965139,1.47462787939292,1.48213981682051,1.55291808274821,1.55746734233834,1.56671387571946,1.6372641126364,1.64422539375967,1.72221580859303,1.72654065293674,1.80720496091344,1.81309087834326,1.8926042142343,1.89640913773261,1.97918718697262,1.98466274356806,2.06822000624555,2.07198130252229,2.16455800231247,2.17050347430492,2.26879294081497,2.27313542481244,2.38570468515186,2.39317426491316,2.52704217364786,2.53352115833059,2.70948244269794,2.72223584574352,2.9526929001047,2.96481251488797,3.30016191858425,3.3287349974613,3.8667630853942,3.89860844276708,4.68314299461578,4.75649206508229,5.8351663090536,5.90731175847208,7.4791407694717,7.72598402082401,19.9483168260206,22.5359257875357,173.386359877897,223.260226871684,393.493702873189,1490.14681190569,2453.18182844452,9327.47295861535,38145.907109782,86490.561396771
1.36841050405083,1.3737890838324,1.37571377682292,1.37973095299799,1.3816033934138,1.3895671907537,1.39309435135028,1.40348906792125,1.40652433000472,1.42424259093549,1.42779047590577,1.47462781933991,1.48213768363162,1.55291803849513,1.55800260932691,1.59298297384753,1.63726409357332,1.64425705068594,1.7222158143833,1.72654098945883,1.80720498134294,1.81309016356827,1.89260426622145,1.89640723600594,1.97918725661205,1.98466095724728,2.06822011156844,2.07197936222241,2.16455807586114,2.1705006712509,2.26879298306644,2.27313294699296,2.38570460587513,2.39316925827009,2.5270419098728,2.53351717205468,2.70948202064608,2.72222538194352,2.9526904187681,2.96480395658371,3.30018043728464,3.3287364033982,3.86676957126654,3.89860553934059,4.68169376227126,4.7546462162374,5.8225608119627,5.89363974809146,7.60939896385054,7.94168666891681,25.2484985293897,28.6972387340916,217.208838397037,277.20192456316,439.526872781541,1744.11156992936,2807.50687257627,10261.1142079787,39970.5931537047,88102.1651611401
1.36854344535,1.37378906276088,1.37572093641068,1.37973093198769,1.38162189371697,1.38956716142817,1.39303061130395,1.40348902737177,1.4064977489272,1.424242519433,1.42777390100803,1.47462774770621,1.48212982148051,1.55291797827458,1.55806843596574,1.61990464668219,1.63726405901236,1.644376224375,1.72221580254372,1.72654437542747,1.80720497833463,1.81309062546537,1.89260429281924,1.89640577418416,1.97918728732614,1.98465961481175,2.06822017939954,2.0719777320883,2.16455809403526,2.17049831515731,2.26879297153509,2.27313081493173,2.38570442713059,2.39316487453219,2.5270416391193,2.53351381779594,2.70948172277122,2.72221643589218,2.95269252905189,2.96480164624016,3.30022601521148,3.32876505362092,3.86674942766754,3.89856409922957,4.6792388157123,4.75165949962574,5.80934183372704,5.88015889017738,7.93694747575104,8.4311628223914,32.6384877312169,37.2113746047855,272.573651837747,344.110080761508,491.301162726897,2041.72598976756,3214.88872811462,11288.185548307,41883.6401568458,89724.3761354707
1.36866963683109,1.37378903163761,1.37572585323527,1.37973090042086,1.38163637600784,1.38956712237202,1.39296689872649,1.4034889769204,1.40647152500234,1.42424243957771,1.42775610330716,1.47462766739555,1.4821194820339,1.55291790271593,1.55808786892074,1.63726401416999,1.64285848455588,1.64868507957601,1.72221577752193,1.72655354094625,1.80720496347248,1.81309275074077,1.89260430578292,1.89640475888336,1.97918730286289,1.98465878747808,2.068220240212,2.07197641029245,2.16455809280097,2.17049639687679,2.26879296686751,2.27312903337569,2.38570422535779,2.39316110540289,2.52704157051403,2.5335112316263,2.70948217908317,2.72220944332479,2.95270284036964,2.96480914508623,3.30032733173834,3.32886103740212,3.86662044805734,3.89838564948389,4.67536211295317,4.74707395296469,5.80103710962209,5.87373701037696,8.65427196521726,9.42875217905947,42.8787561135527,48.9205116940424,342.512840103931,426.229959049911,550.53228040886,2390.49391206808,3683.47866262673,12418.0044636525,43889.1869530159,91357.9184372379
1.36879024174889,1.37378899834007,1.37572892129193,1.37973086653226,1.38164803488635,1.38956708158089,1.39290388494465,1.40348892546821,1.4064458794813,1.42424236093151,1.42773787801832,1.4746275877007,1.48210803804549,1.55291782374196,1.55809352530604,1.6372639686384,1.6439370332744,1.67492607914739,1.72221574572131,1.72657698319523,1.80720494815567,1.81309727817354,1.89260430925388,1.8964041579204,1.97918731583391,1.98465849994141,2.06822030279797,2.07197535650758,2.16455808946331,2.17049487791952,2.26879298461686,2.27312753994801,2.38570405955776,2.39315790242499,2.52704202809841,2.53350961067033,2.7094849109208,2.72220561872425,2.95273210248784,2.96483702913771,3.30053679390764,3.32907590208599,3.86620887040809,3.89786834105917,4.66973139413499,4.74059540987076,5.8123387681578,5.89190387588706,10.0583006400929,11.258789265634,57.0148770527565,64.9744080834901,430.856754229265,523.641217632448,622.020901250477,2799.2091486672,4222.70250022539,13660.8144182696,45991.5633214087,93003.5356924434
1.36890607796681,1.37378897178973,1.37573046955044,1.37973083996624,1.38165768322585,1.38956704769706,1.39284199181775,1.40348888131324,1.40642097429363,1.42424228812894,1.42771939647705,1.47462751742099,1.48209636984408,1.55291775552398,1.5580937416512,1.63726393149154,1.64402012208433,1.70199790274707,1.72221571486662,1.72666088953723,1.80720494210768,1.81310580890125,1.89260430582592,1.89640402687135,1.97918734140062,1.98465888825286,2.06822037018792,2.07197439802886,2.16455811537381,2.17049383757575,2.26879306465632,2.27312635167046,2.38570411194348,2.39315549764819,2.52704397181647,2.53350983150923,2.70949441000773,2.7222109643541,2.95280566808609,2.96491200394074,3.30093370331174,3.32944971959977,3.86522872326699,3.89672427185081,4.66291479623617,4.73311521322316,5.87654308112825,5.97382342345674,12.5282964954372,14.3252959552473,76.4835449452669,86.9432900886514,542.444104209428,626.237127251974,721.897450290311,3278.17710042553,4843.46220241187,15027.876598678,48195.2988322463,94661.9904514129
1.36901762120363,1.37378897772706,1.37573103528704,1.379730845861,1.38166576309032,1.38956704673337,1.39278141553377,1.4034888706461,1.40639688594675,1.42424225026393,1.42770125808834,1.47462748251885,1.48208473666327,1.55291774500945,1.55809168602531,1.6372639272962,1.64404746151596,1.72221572032163,1.72538670805466,1.73018162162364,1.80720497572332,1.81312159444788,1.8926043393055,1.89640479534499,1.97918741888395,1.98466004740918,2.06822040042506,2.07197330186952,2.1645582618114,2.17049328965797,2.26879337261463,2.27312528738734,2.38570501072018,2.39315444693632,2.52705041978864,2.53351464654237,2.70952568052475,2.722240583619,2.95298614766069,2.96509976125494,3.3015959900508,3.33012311001815,3.86340158932224,3.89468368748511,4.65714221461353,4.72789504415659,6.06665190687522,6.20621770594068,16.5527354394073,19.1492146450774,103.259031807386,116.970984672797,683.387296554866,718.494019143652,873.132575347389,3839.47442304304,5558.36960262215,16531.5707352307,50505.1321208303,96334.0638527769
1.36912520754188,1.37378894930102,1.37573042477986,1.37973081711864,1.3816725896998,1.38956701143771,1.39272219844481,1.40348882618735,1.40637361408965,1.4242421798692,1.42768349339127,1.47462741518637,1.48207313069728,1.55291769655255,1.5580884080542,1.63726388327446,1.64405986988333,1.72221569715157,1.72634900416336,1.75563091043364,1.80720498463225,1.81315359428745,1.89260436029967,1.89640657710687,1.97918751118388,1.98466208044718,2.06822055714016,2.07197271480049,2.16455866738467,2.17049344880156,2.26879439278231,2.2731250897841,2.38570865333899,2.39315682257651,2.52707004381418,2.53353334736522,2.70961325056343,2.72233206583368,2.95340774763267,2.96554174260154,3.30283943158862,3.33142974686039,3.8607830557464,3.89185241302144,4.66238163463392,4.7380097414348,6.55590947937395,6.79137350962154,22.7723063483077,26.4775702080127,140.053689911201,157.982825057812,807.249416430432,861.407584503005,1078.10928872683,4497.25324377338,6382.01744494288,18185.5059065814,52926.0206016081,98020.5555635474
1.36922834656627,1.37378890462061,1.37572871264198,1.37973077182703,1.38167771970773,1.38956695951382,1.3926641297507,1.40348876500076,1.40635086390242,1.42424209402525,1.42766573071397,1.47462733652187,1.48206072317557,1.55291763847158,1.55808349696061,1.63726382298319,1.64406500108712,1.72221567960032,1.72641149017534,1.78122791222836,1.80720500098592,1.81323765638006,1.89260443318463,1.89640958011841,1.9791877270958,1.98466464103403,2.06822106891025,2.07197246056882,2.16456000658077,2.17049451745116,2.26879814540988,2.27312765455609,2.385721105215,2.39316848868672,2.52712700131807,2.53359092908802,2.70983948965873,2.7225731302888,2.95434019379556,2.96651955469724,3.30542435327919,3.33415636566382,3.85894389046316,3.8899724993309,4.71105473466559,4.80275301825913,7.69852642693807,8.11542799342418,32.2342853850797,37.4972301210892,190.592924435549,213.967725998271,900.62551148789,1086.25842597368,1340.13878303163,5268.09755999199,7331.29371666538,20004.6423229742,55463.1506265842,99722.2840375285
1.36932785875113,1.37378886710708,1.37572621183523,1.3797307330551,1.38168183826343,1.38956691355305,1.39260759847781,1.40348870958118,1.40632875051953,1.42424200901266,1.42764830589823,1.47462728452373,1.48204808509149,1.55291761329558,1.55807776047463,1.63726380765829,1.64406639434109,1.72221573742054,1.72643165570559,1.8054108979026,1.80720512367237,1.81384773353059,1.89260474959587,1.89641507804507,1.97918841330238,1.984668364464,2.06822280871403,2.07197356264899,2.16456434603026,2.17049892605144,2.2688104800537,2.27313918838082,2.38575975193634,2.3932083025012,2.52728121334609,2.53375003490391,2.71038431884445,2.72315722974807,2.95624117797951,2.96850250664786,3.31050374696832,3.33951706031455,3.86450471868606,3.89638127607182,4.86474988000621,4.99079693724852,10.0262112176567,10.7278488309283,46.5299705813344,53.9803863095576,259.992550990157,290.359584337904,1001.83311782379,1370.26026595563,1670.20927882743,6171.44074338491,8425.74625000783,22005.4251844051,58121.948076945,101440.08715448
1.36942460341414,1.373788863165,1.37572316513006,1.37973072495923,1.38168564833038,1.38956689638048,1.39255288730547,1.40348868031847,1.40630754602077,1.42424189627305,1.42763139958334,1.47462730956271,1.4820360887013,1.55291766750073,1.55807188039393,1.63726396007815,1.64406644049258,1.72221600054475,1.72644083841967,1.80720562447784,1.81268232078092,1.83019777954995,1.89260578616842,1.8964257246085,1.97919058070371,1.98467507494662,2.06822811443395,2.07197854607465,2.16457719913009,2.17051232520421,2.26884696116557,2.27317599602386,2.38586968049246,2.39332441299152,2.52766688351687,2.53414989803348,2.71160369596627,2.72446359188759,2.96007064316787,2.97250379454346,3.32040199326445,3.35003341026709,3.90028561866044,3.93627915774131,5.27792178874589,5.49527139608644,14.2550463099048,15.3699884365084,68.049688619234,78.56610735468,355.276875521055,394.548608891695,1112.64227566973,1728.97606582097,2084.2167756262,7230.05466400594,9688.00570993429,24205.9318209901,60908.0893564994,103174.823336046
1.36951851260926,1.37378878837601,1.37571924937742,1.37973063980539,1.38168904358979,1.38956679644807,1.39249980336177,1.40348856151609,1.40628710786501,1.42424133884484,1.42761457263071,1.47462719164374,1.48202446809468,1.55291755365551,1.55806567598945,1.63726411301043,1.64406563403071,1.72221646309206,1.72644564456701,1.80720674923787,1.81288281518922,1.85214999183821,1.89260824522884,1.89644761531917,1.97919611993867,1.98468696152037,2.06824171522685,2.07199224315396,2.16461059595621,2.1705477763514,2.26894267809923,2.27327458978168,2.38615272473891,2.39362545692862,2.52855080766961,2.53506594254107,2.71414208867814,2.72717856150955,2.96727513742018,2.98000429164222,3.34070377835546,3.37215799603625,4.0088440701976,4.05406303120832,6.36996054708148,6.79207818207074,21.4204365898865,23.1553238743732,100.382942756982,115.18257048396,486.090022097683,536.552024812929,1234.55132767127,2182.06460299884,2602.70306983979,8470.62269786462,11144.2763749996,26626.0334410697,63827.5127153357,104927.373285006
1.36960967726278,1.37378859442556,1.37571451798237,1.37973043280591,1.38169206542345,1.38956657177274,1.39244829845413,1.40348830151819,1.40626741107899,1.42423871547196,1.4275961969403,1.47462542114882,1.48201186538467,1.55291549200966,1.55805756467601,1.63726274126126,1.64406283240185,1.72221571920378,1.72644698094352,1.80720714596063,1.81293545304792,1.87240001405351,1.89261107905567,1.89650101916326,1.97920505361466,1.98470452059676,2.06826722123632,2.07201825789844,2.16467949586418,2.17062139961265,2.2691572958776,2.27349739707349,2.38679841040106,2.39431380860555,2.5303980936446,2.5369764538971,2.71905041838972,2.73241338470392,2.98061218833771,2.99387280051651,3.38757947462288,3.42372187220992,4.28402924232981,4.35839271833808,8.87485944213919,9.64786753891415,33.3428980528812,36.0244318701078,148.917653804923,169.672689719322,665.672580587684,729.832778733012,1369.27838960802,2754.35827400705,3251.60331200098,9924.41099459667,12824.905659437,29287.5729409238,66886.4297709499,106698.64257659
1.36969773204686,1.3737880477084,1.37570898605168,1.37972993807817,1.38169443084467,1.3895661103184,1.39239818803901,1.40348780379753,1.40624828475065,1.42422673368396,1.4275682989367,1.47461145882471,1.48198791675391,1.55289888428487,1.55803525732111,1.63724726579941,1.64404545352208,1.72219998301818,1.72643212636954,1.80719041905984,1.81294146558136,1.89017523019374,1.89259383047484,1.89680302434845,1.97919093760834,1.98470101941607,2.0682716853569,2.07202318910986,2.16475325335887,2.17070397662815,2.26952795328792,2.27388588745397,2.3880666246035,2.39567191715442,2.5339463696729,2.540643794756,2.72816175605456,2.74210699275848,3.00630201642749,3.02082648790741,3.49720772981456,3.54563651287006,5.11097013971947,5.27166159969944,13.8274131584125,15.1483674610357,53.0372496974946,57.1634670868477,221.738157402322,250.720649323288,912.202478769559,991.965644362694,1519.57530381078,3477.22443447254,4063.45719691318,11628.0548526229,14765.0451101409,32214.5603637279,70091.3369908346,108489.56546198
