1.18651104351227,1.39716911855956,1.40056739202141,1.40246196942027,1.40462632587082,1.40938704662427,1.41156378492422,1.41748224183666,1.42161004144891,1.42520500745661,1.43504082570776,1.438001449543,1.45217717037571,1.45491582252532,1.49585789044272,1.50047630301517,1.56415280456121,1.57039187995159,1.63712595809767,1.64097861028486,1.70997342258418,1.7149728436832,1.78203916637769,1.78512188877032,1.85363358520662,1.85799191309078,1.92569098366531,1.92851705415133,1.99978715735188,2.00425667851236,2.07858067534912,2.08183010160005,2.16974760823797,2.17602256848263,2.2807747963813,2.28595307891513,2.41875732766446,2.42932989459974,2.63745119254437,2.65546545004479,3.06579956072409,3.09706868096551,3.5975694032055,3.62743248495232,4.34756770560195,4.41808927737921,5.42656693961754,5.4972344385579,6.95651339329911,7.15133119045036,8.94749603775799,9.0721013955343,12.8325300757112,14.0816363182219,58.3565717813438,111.71093999838,271.653044700976,1847.49890643976,17395.0003907065,59974.3790313788
1.20320685193882,1.39713466293144,1.40056821189734,1.40241711861387,1.40462708273544,1.40890735642628,1.4115646162799,1.41700414148808,1.42161106597874,1.42502807909861,1.43504180658124,1.43776550110353,1.45217799511494,1.45483249410386,1.49585865216229,1.50040645035332,1.56415325209674,1.57035801909809,1.63712606855542,1.64095528854973,1.70997322913954,1.71495627565604,1.78203873965349,1.78510958515581,1.85363301437934,1.85797746198864,1.92569039057822,1.92850540190489,1.99978662412596,2.00423441144453,2.07858027331384,2.08181149126173,2.16974739215649,2.17597656914419,2.28077472401782,2.28591671418545,2.41875618483525,2.42921322854879,2.63744440626045,2.65537929925063,3.06579346831655,3.09683647532457,3.59756448612573,3.62731551026485,4.34756416633812,4.41742278250926,5.4270476750952,5.49764208148081,6.95531383363374,7.14529712195949,8.95024311980233,9.07087660731266,13.3234172762366,14.9125120048567,65.3074792815983,128.78087960075,307.077746307368,2031.14920974783,18201.2983186062,61484.272449081
1.22058748116728,1.39710767127272,1.40056885680974,1.40237655500547,1.40462767986469,1.40849907931768,1.41156527449712,1.41662868395417,1.42161190167242,1.42489027941756,1.43504254021193,1.43758832936368,1.45217864427759,1.45476788359886,1.49585920362066,1.50034945177695,1.56415346450236,1.57032987066759,1.63712591007786,1.64093566840048,1.70997273407547,1.71494219565068,1.78203798752928,1.78509896230551,1.85363209981021,1.85796498912707,1.9256894402696,1.92849523610026,1.99978573100267,2.00421544449492,2.07857951654331,2.08179581585328,2.16974683334678,2.1759385279658,2.28077434495614,2.28588708133838,2.41875468924745,2.42911636244837,2.63743768082788,2.65530819349754,3.06578723446559,3.09664478522025,3.59755591572573,3.62721716293917,4.34755533563402,4.41686216159665,5.4276185708085,5.49813385792331,6.95390683494161,7.13982630821698,8.95227415849852,9.06826363095874,14.0266301784273,16.0419217396679,73.1186339358186,148.80705567704,347.462487552697,2233.27099007818,19047.956116216,62996.9137044596
1.2386552541818,1.39708954386703,1.40056958350845,1.40234054119425,1.40462835739256,1.408162679077,1.41156601273597,1.41633298446938,1.42161280798749,1.42478133567746,1.43504342751898,1.43745693836027,1.45217937218457,1.45471948256514,1.49585983405547,1.50030361320494,1.56415374268934,1.570306742794,1.63712580040192,1.64091933861818,1.70997227527939,1.71493044143257,1.78203726048609,1.7850900639058,1.85363120670218,1.85795448733842,1.92568851250554,1.92848675233496,1.99978487525597,2.00419953365905,2.07857881883483,2.08178302959854,2.1697463660366,2.1759070771533,2.28077407967363,2.28586320378072,2.41875341639156,2.42903706015798,2.63743376105769,2.65525353556867,3.06578134040464,3.09648577078378,3.59754572330327,3.62713371946389,4.34753827459835,4.41638870039157,5.42823114358313,5.49862954365519,6.95222959251551,7.13469291271083,8.95177704800013,9.06320382403838,15.0093199199691,17.558073268091,81.8902554908852,172.293799179515,393.524106715434,2455.71661692623,19936.8920991484,64512.4202294475
1.25740179053652,1.3971022089562,1.40057062738274,1.40231678023815,1.40462936515277,1.40792078499275,1.41156707793848,1.41610884493245,1.4216140398352,1.42469500054263,1.43504487389605,1.43735837184586,1.45218044162262,1.45468148523321,1.49586082838966,1.50026431625699,1.5641544124257,1.57028692297632,1.63712609308842,1.64090545925276,1.7099722391953,1.7149205786868,1.78203697102576,1.78508269575701,1.85363076989903,1.85794573458101,1.92568806109804,1.9284798548876,1.9997845256242,2.00418621427652,2.07857866058321,2.08177276580454,2.16974647765959,2.17588055346293,2.28077442322349,2.28584375353395,2.41875324661114,2.4289705202769,2.63743157688577,2.65520913919698,3.06577627984098,3.09635056588824,3.59753531976763,3.6270607980547,4.34751148636775,4.41598191948758,5.42881127447214,5.49902077224786,6.95018888278245,7.1296501077592,8.94721579369955,9.05485461098223,16.3540934684914,19.564713452943,91.7333032354231,199.832367410961,446.087380537269,2700.52358563999,20870.1137932099,66030.9667341848
1.27680408522269,1.39713503642529,1.40057169294653,1.40230006122577,1.40463040276219,1.40773736954683,1.41156817203016,1.4159249555036,1.42161528859869,1.42462176041032,1.43504640447008,1.43727839452593,1.45218153206653,1.45464935968955,1.49586184169862,1.50023051884054,1.56415508575641,1.57026968413622,1.63712637239328,1.64089335967321,1.70997217202574,1.71491191487168,1.7820366388797,1.7850760584894,1.85363028220541,1.85793789314093,1.92568755795402,1.92847359587595,1.9997841328615,2.00417448641045,2.07857847662892,2.08176373189381,2.16974658868739,2.17585775412738,2.28077480552608,2.28582737594863,2.41875318962922,2.42891426378102,2.63742985311005,2.6551716581426,3.06577135977296,3.09623403840398,3.59752417532942,3.62699414710728,4.34747285202461,4.41562420034703,5.42925448685465,5.49923127903507,6.94765175399163,7.124418742773,8.93773274061229,9.04309770520987,18.1549884422385,22.1815716070052,102.770424006471,232.115898849096,506.101661032566,2969.93294112789,21849.7220203711,67552.7819471002
1.29682551393717,1.39719039561656,1.40057260893187,1.4022904249186,1.40463129163236,1.40760627972932,1.41156911368813,1.41577324246045,1.4216163705917,1.42455893554702,1.43504773715509,1.43721279956726,1.45218243059185,1.45462184541721,1.49586266315295,1.5002014881303,1.56415551800171,1.57025422139014,1.63712636017284,1.64088243086678,1.70997176806237,1.71490387405496,1.78203593268603,1.7850695990137,1.85362939262017,1.85793031411559,1.9256866358228,1.92846737813991,1.99978331863037,2.00416353743771,2.07857788236607,2.08175526188838,2.16974630692113,2.17583745390931,2.28077482806509,2.28581294376066,2.41875279952498,2.4288656993877,2.63742796752223,2.65513911711253,3.06576612808141,3.09613239735577,3.59751158406126,3.6269313994084,4.34741820128848,4.41530151133468,5.42954556209938,5.49925057275432,6.9444365673577,7.11872517535807,8.9236749500203,9.02927068579915,20.5300774613917,25.5582583793428,115.137273878734,269.956943913478,574.660203264986,3266.40953102298,22877.9151704129,69078.1454111984
1.31740448185587,1.39729624240101,1.40057348201175,1.40229674291482,1.4046321375429,1.40756326686567,1.41157000942831,1.41566923254947,1.42161739551262,1.42451052146657,1.43504905851743,1.43716656351501,1.45218323022373,1.45460112463204,1.49586341023863,1.50017880604845,1.56415583897766,1.57024023834231,1.63712619433228,1.64087252288715,1.70997117241919,1.71489633294679,1.78203500529713,1.78506333189662,1.85362825882785,1.85792293322149,1.92568545826258,1.92846125937787,1.99978225087495,2.00415311782978,2.07857705124184,2.08174729912429,2.16974581024071,2.17581897082878,2.28077467071489,2.28580017961173,2.41875189465059,2.42882224674555,2.63742604051503,2.65511109266595,3.06576084404452,3.09604305444462,3.59749762685022,3.62687218531897,4.34734702402569,4.41500711654476,5.42964291495057,5.4990646587592,6.94030344174228,7.11224224317088,8.9074708938842,9.01755575545489,23.6304070531764,29.8820307637329,128.983862268114,314.307993067379,653.022430205774,3592.66426640645,23956.9936586828,70607.3843567486
1.33841423215833,1.39749446944336,1.40057424408094,1.40233195591128,1.40463287314683,1.40766206853917,1.41157079087413,1.41563652230282,1.42161829385582,1.42448144088042,1.43505029028112,1.43714325984012,1.45218382294569,1.45458781883398,1.4958640006498,1.50015880345755,1.5641559621357,1.57022883568514,1.63712578042406,1.64086377347118,1.70997028447828,1.71488955006582,1.78203374967775,1.78505738496884,1.85362676878436,1.85791605380939,1.92568390726457,1.92845532584989,1.99978080642608,2.00414364597211,2.0785758533978,2.08173992435271,2.16974496309359,2.17580290873768,2.28077419130359,2.28578910293493,2.41874961873515,2.42878219016499,2.63742390189976,2.65508725789043,3.06575559412255,3.09596640317483,3.59748223459845,3.62681662081729,4.34726504558935,4.4147467058854,5.42951361975965,5.49865947030365,6.93495040984466,7.10458534692657,8.8953763771445,9.01780871110558,27.6431338274969,35.3822027936368,144.476010555489,366.28553176419,742.639700651049,3951.67858794932,25089.3645824786,72140.8706700276
1.35949846701754,1.3978601045294,1.40057478583261,1.40241876537494,1.40463338767724,1.40800175912639,1.41157134520217,1.41572012796002,1.42161895003695,1.42447897764721,1.43505129972036,1.43714565477307,1.45218403378158,1.45458175477574,1.49586429689837,1.50014253739472,1.56415573781652,1.57021912202104,1.63712495427709,1.64085520806278,1.70996892501822,1.71488253998416,1.78203197088675,1.78505073405625,1.85362471579376,1.85790851295919,1.92568176226566,1.92844841254076,1.99977875475237,2.00413369429965,2.0785740460497,2.08173178921096,2.16974352269668,2.17578742987135,2.28077312793894,2.2857780726278,2.41874823443098,2.42875034448386,2.63742128656871,2.65506529199332,3.06575061894685,3.0958991508031,3.59746551223586,3.62676297064223,4.34719302278989,4.41454397950603,5.42912270876191,5.49800411005192,6.92803517520401,7.0953139977699,8.9012532197234,9.05008146130018,32.8018006523103,42.343114828002,161.797194391591,427.198237930742,845.185162092501,4346.7313571704,26277.5465893584,73679.0179773659
1.37930299176377,1.39871444318526,1.40057479831717,1.4026718032529,1.40463336695038,1.40909334779718,1.41157135386192,1.41620778233223,1.42161903749584,1.42455093803752,1.43505173487316,1.43720128298748,1.45218334178553,1.45458779421526,1.49586390865316,1.5001306339763,1.56415473138179,1.57020987934237,1.63712322561356,1.64084603753921,1.70996655547194,1.71487442184324,1.78202908545764,1.78504245643977,1.85362147933356,1.85789922631444,1.92567836855987,1.92843945844371,1.99977542205856,2.00412193643143,2.07857093467548,2.08172168527212,2.16974079005755,2.17577082621358,2.28077076796702,2.2857656836183,2.41874574322043,2.42872025814773,2.63741744240648,2.65504354463596,3.06574601865424,3.09583936600795,3.59744732428257,3.62671022506691,4.34717662137708,4.41445236944303,5.42841924379008,5.49704109522856,6.91921877225722,7.08403795468169,8.9526499745262,9.15674487475148,39.3994572695659,51.1204032565734,181.150827531432,498.580025523709,962.58829506809,4781.42841132772,27524.17496394,75222.2788584395
1.39204328938981,1.40057406849258,1.40061792074054,1.40364926791677,1.40463259310169,1.41157059498892,1.41227777484201,1.41972171629509,1.42161832927743,1.42522244056592,1.43505134920474,1.43745835170162,1.45218139330101,1.45462487241923,1.49586255337374,1.50012496365364,1.56415261545663,1.57020115335698,1.63712021258705,1.64083615519127,1.70996274151235,1.71486507487302,1.78202461593188,1.78503246615833,1.85361654702692,1.85788812447173,1.92567318951863,1.92842835302402,1.99977026080824,2.00410827189259,2.07856597068415,2.08170949257024,2.16973622753654,2.17575285582806,2.28076658451182,2.28575175402693,2.41874141549639,2.42869034076919,2.63741194081456,2.65502160144062,3.06574242893489,3.09578768286992,3.59742759098971,3.62665854961271,4.34728594451415,4.41453840750877,5.42732096057011,5.4956728822124,6.90821779239663,7.07028562423252,9.10803696903735,9.41881381294388,47.8052021881481,62.1578564467914,202.763187218165,582.22876889857,1097.07488934472,5259.73504696006,28832.0069451326,76771.1422027499
1.39520624427264,1.4005728042492,1.40155136339064,1.40463127766905,1.40493977838492,1.41156928553081,1.41388634999702,1.42161705029059,1.42368953934978,1.43431897970661,1.43505036410461,1.44110443428742,1.45217858838857,1.45482260788793,1.49586047170451,1.50013352042544,1.56414964243749,1.57019533962269,1.63711617443145,1.64082773257083,1.7099577457005,1.71485675653585,1.78201883730709,1.78502318808941,1.853610209167,1.8578778773808,1.92566654331124,1.92841797324387,1.99976362190316,2.00409589601665,2.07855955621577,2.08169846202876,2.1697302627603,2.17573706828907,2.28076108600559,2.28573971549929,2.41873544117628,2.42866262719971,2.6374055189214,2.65500306774301,3.06574164870009,3.09574992752721,3.59740626651395,3.62661121265913,4.34757838243868,4.41482318437288,5.42569455372059,5.4937485963508,6.89440036773978,7.05309704255195,9.47148397623989,9.96399086578023,58.484916426635,76.0083328064918,226.887348731208,680.251684120144,1251.21332528991,5786.01172132464,30203.9272849629,78326.1307199986
1.39601474350184,1.40057318237111,1.40177903159991,1.4046316207141,1.4054876716363,1.41156966534371,1.41420432711298,1.42161750051597,1.42394159927116,1.43505114296249,1.43633846732684,1.45217873075852,1.45373677516737,1.46248758153494,1.49586030053755,1.5001835789571,1.56414877835926,1.57019841009439,1.63711440180992,1.64082605259207,1.70995514588922,1.71485528411258,1.78201558779672,1.78502088122815,1.85360653433773,1.85787524577009,1.92566270266747,1.92841554868449,1.99975993175245,2.00409233114176,2.07855624598105,2.08169634172228,2.16972754205498,2.17573141063621,2.28075900123304,2.28573730559056,2.41873189903061,2.42864501267146,2.63740332366601,2.65499552501769,3.06575019611114,3.09572707459404,3.59738621469601,3.62657321384402,4.34802797910111,4.41519522474303,5.42333088354993,5.49104748031743,6.87629724971708,7.03138137555316,10.1933189055911,10.9423439881209,72.0272571669419,93.3592671113827,253.808828676103,795.118512075292,1427.9681654927,6365.05329633768,31642.9540622786,79887.7986147703
1.39637348857632,1.40057588387014,1.40186704997582,1.40463432597175,1.40572796955374,1.4115724442956,1.41428595389821,1.42162040716268,1.42398861146015,1.4350544320466,1.43654756635655,1.45218304152066,1.45425221800331,1.4857304445896,1.49586290143618,1.50045026890269,1.5641510561344,1.57020779100979,1.63711611530605,1.64082555928432,1.70995632700978,1.71485426783698,1.78201637741266,1.78501865577151,1.85360714091677,1.85787268628429,1.925663356919,1.92841314091643,1.99976091418111,2.0040889220324,2.07855773771181,2.08169436824483,2.16972981813597,2.17572633880014,2.28076193606847,2.28573533702403,2.4187347512286,2.42863347992163,2.6374068801901,2.65498999481291,3.06575670918674,3.0956920351235,3.59736193331548,3.62652729700038,4.34840441569727,4.41535306051073,5.41990334998106,5.48717577480984,6.85280286792065,7.0060487424125,11.4070082828136,12.4530621077659,89.1762988234133,115.062592578454,283.85421711204,929.723833694602,1630.76220700793,7002.13216941243,33152.2447547306,81456.729423644
1.3966008430366,1.4005776824857,1.40191402810845,1.4046361334155,1.4058581283401,1.41157431071016,1.41429838697837,1.42162237611699,1.42399545949194,1.43505672621657,1.43661094008207,1.45218598215762,1.45432598668663,1.49586435992881,1.49945061697713,1.51170971405721,1.56415216343096,1.57023103575039,1.63711657725703,1.64082638109789,1.70995616253378,1.71485346345404,1.78201574771296,1.78501588964873,1.85360625234995,1.85786963863497,1.92566245747798,1.92840986722811,1.99976028377868,2.00408502886462,2.07855757266953,2.08169153703705,2.16973039100367,2.17572118595274,2.28076313600575,2.28573275964963,2.4187363747994,2.42862321048589,2.63740964100033,2.65498566200839,3.06575573294815,3.09565896690559,3.59732657687933,3.62648079850602,4.34850930389317,4.41528415806273,5.41495745538078,5.48166952787627,6.82660406736741,6.9833897309627,13.2333362193657,14.6647266354285,110.87265739721,142.168435304544,317.405482992085,1087.46009837474,1863.5483674968,7703.04568893065,34735.1025944032,83033.5340331069
1.39676586521189,1.4005789636493,1.40194189750353,1.40463741964569,1.40593520458564,1.41157564797591,1.41428134038132,1.4216237973125,1.42398770345106,1.4350584268053,1.4366345382304,1.45218825762875,1.45435062177146,1.49586497055096,1.49980962271459,1.53697136406526,1.56415247913242,1.57030059268732,1.63711614505377,1.64082881876198,1.70995498499633,1.71485207028443,1.78201400313962,1.7850113763401,1.85360415842246,1.85786469479006,1.92566029162847,1.92840425109981,1.99975833692844,2.00407893152452,2.07855606392138,2.08168623481783,2.16972960562738,2.17571410138215,2.28076294675057,2.28572796940216,2.41873660868984,2.4286123619488,2.63741210256282,2.65498120575011,3.06575449626422,3.09562714436244,3.59729589474285,3.62645044483399,4.34836411671768,4.41495338081243,5.40799217882497,5.47401612140523,6.80778905404883,6.97975644267251,15.8858429811116,17.8192579785616,138.305294676699,175.958896205007,354.925684281047,1272.30321819891,2130.89291601372,8474.16825903363,36394.9832366908,84618.8488984791
1.39689728213219,1.40057934361513,1.40195922183124,1.40463779454949,1.40598358560072,1.41157605540633,1.41424949483904,1.42162426155101,1.4239730016835,1.43505911278447,1.43664163674669,1.45218942897777,1.45435965898617,1.49586396859733,1.49986711755316,1.56249751236349,1.56415141633734,1.57088686021269,1.63711415328695,1.64083541121224,1.70995205168989,1.7148500505365,1.78201033181126,1.78500452581632,1.85359998846202,1.85785712998934,1.92565594833004,1.92839549781438,1.99975413172503,2.00406970702076,2.07855226627961,2.0816775697342,2.1697265126761,2.17570403910479,2.28076040539491,2.28572015009772,2.41873453518976,2.4285995744408,2.63741323780016,2.65497631120799,3.06575102438378,3.0955960611037,3.59729854124078,3.62647017199043,4.3478907280185,4.41426439283126,5.39851158381883,5.46361093527784,6.82215641456512,7.03648530405791,19.6618814964458,22.2537062408571,172.976785099068,217.971192015362,397.00991474617,1488.91284790785,2438.07190424349,9322.50855206918,38135.501724226,86213.3344349539
1.39700807883877,1.40057840849812,1.40196959085168,1.40463683995996,1.40601459900465,1.41157510868255,1.41420899457228,1.42162333398184,1.42395404209228,1.43505833740684,1.43663988926351,1.45218911614733,1.45436100452066,1.49586044322244,1.49988106810596,1.56414834828677,1.56980767995778,1.59009143354238,1.63710988195662,1.64085489453784,1.70994655408054,1.71484749537842,1.78200384719699,1.78499440904827,1.8535927877072,1.85784585212369,1.92564843117208,1.92838240695542,1.999746635036,2.00405602570926,2.07854514959261,2.08166426776725,2.16972006929895,2.17568962341304,2.2807545822156,2.28570836854305,2.41873006298851,2.42858456901922,2.6374132501002,2.65497132214462,3.06574128040098,3.09556536740657,3.59737928101103,3.62657675994246,4.34693337906497,4.41302768907366,5.38608118413768,5.44963815222194,6.93606572181084,7.25168182015819,24.9696434795995,28.4229732381481,216.78577419633,269.978093295923,444.497162927753,1742.74989753077,2791.1829021765,10255.7723998486,39960.4397873914,87817.6736126219
1.39710617715829,1.40057623748291,1.40197602674591,1.40463463886056,1.40603563307141,1.411572894312,1.41416465214118,1.42162110799973,1.42393349749839,1.43505620312093,1.43663404329802,1.45218740545875,1.45435898969237,1.49585463220012,1.49988139364998,1.56414327389272,1.56996368770851,1.61670131272377,1.63710336743845,1.6409415518837,1.70993851285699,1.71484885558094,1.78199455751691,1.78498355783359,1.8535825710359,1.85783352601174,1.9256377680968,1.9283676744675,1.99973591879796,2.00404088218602,2.07853483314321,2.08164943590818,2.16971044693343,2.1756742358923,2.28074579500944,2.28569544880157,2.41872412470439,2.42857137992929,2.6374144751322,2.65497456323174,3.06572125854102,3.09553704393986,3.59755669217826,3.62675357501967,4.34516997568988,4.41086409139165,5.36941563940545,5.43109659658078,7.2958650732401,7.81232902599453,32.3649334589515,36.9447381630124,272.13113105722,333.829056897621,498.744250587299,2040.21422953236,3197.27448457377,11282.4319056784,41873.7534943145,89432.5707570471
1.39720083883459,1.40057620079797,1.40198516905351,1.40463460209379,1.40605628728489,1.41157289074844,1.41412556299372,1.42162114581826,1.4239182773833,1.43505639384386,1.4366321087849,1.4521880904886,1.45436140098755,1.49585312559402,1.49988715432873,1.56414065675246,1.5700060743861,1.63709969984666,1.63969349913124,1.64500482008628,1.7099334865551,1.7148713981448,1.78198843873259,1.78498463121457,1.85357567897531,1.85783364226553,1.92563060235241,1.92836530434736,1.99972891351444,2.0040392795238,2.07852845551392,2.08164836505358,2.1697049684329,2.17567385015761,2.28074122604916,2.28569677059954,2.41872512223942,2.42857806872445,2.63743262680823,2.65498394137441,3.06570650476419,3.09551790583146,3.59773681712936,3.62686926083224,4.34196670958891,4.40704392575124,5.34859982294082,5.409545672584,8.14233669153788,8.97954035861133,42.6088865619008,48.6610778803609,342.043516938302,410.854649026154,562.364939489169,2388.80600788263,3664.4963142622,12411.8013928009,43879.5812706018,91058.7505657854
1.39728897704461,1.40057981232273,1.4019921412642,1.40463825893912,1.40607258932447,1.41157664545818,1.41408578050597,1.42162504879556,1.42390270824155,1.43506055711781,1.43662877042332,1.45219285747331,1.45436268406589,1.49585905013909,1.49989032824308,1.5641425235868,1.57002332252306,1.6371013820556,1.64060116760207,1.67123211342047,1.70993431975835,1.71492595982227,1.78198854478926,1.78498749547979,1.85357536457608,1.85783481845535,1.92563033541271,1.92836291453993,1.99972908785376,2.00403792568328,2.07852955684703,2.08164731515102,2.16970708872084,2.17567390108408,2.28074524964556,2.28569877694311,2.41873774715025,2.42859272673523,2.63740518115481,2.65496529241252,3.06573654405291,3.09548771522784,3.59753027306904,3.62649964696952,4.33616646743377,4.4002422972956,5.33459559109196,5.40171825671204,9.72199496672796,10.95567936983,56.746549188153,64.7217413595475,430.35156751874,500.06688570532,641.208629257635,2797.3147467932,4202.2730938244,13654.1208468563,45982.2522898636,92696.957334629
1.39737018627406,1.40058123842947,1.40199546403227,1.40463971612183,1.40608371791724,1.4115781708771,1.41404354753097,1.42162666297977,1.423884820053,1.43506234360947,1.43662232423923,1.45219511121854,1.45436092224186,1.49586161101478,1.4998887648025,1.56414071124856,1.57002717526099,1.63709964053224,1.64066330626131,1.69803575206809,1.70993152015867,1.71516044790112,1.78198475966662,1.78498923087607,1.85357091533535,1.85783235644981,1.92562570139638,1.92835489425567,1.99972473585928,2.00403083024048,2.07852598372122,2.08164007177383,2.1697045256035,2.17566825332797,2.28074512249115,2.28569539837573,2.41874612600172,2.42860644984855,2.63737136107073,2.65492964921363,3.06580241429645,3.09551067057103,3.59656831401302,3.62537190619866,4.32604144899384,4.38867184717879,5.36668284193291,5.45255000046939,12.2996688842424,14.0867618401717,76.2140119252885,86.6971647130784,541.891821283475,595.215379590182,747.528001750254,3276.04083814649,4821.50633221977,15020.6476128864,48186.2952677839,94347.9544253999
1.39744490414106,1.40057994426246,1.40199487967871,1.40463843173441,1.40608997718276,1.41157690686052,1.41399867398571,1.421625415336,1.42386405009468,1.43506115988052,1.43661241685357,1.45219421840969,1.45435558057156,1.49586043424294,1.49988247891191,1.56413339128596,1.57002082578834,1.63709306122163,1.64067534434329,1.70992359340144,1.71415944624907,1.72584442965925,1.78197539859446,1.78499323948919,1.8535604863193,1.85782538119459,1.92561474894448,1.92833927154285,1.99971386133508,2.00401600032676,2.07851573384491,2.08162460713756,2.16969574823435,2.17565574051889,2.28074131896001,2.28568720519145,2.4187637316171,2.4285989509455,2.63728403076257,2.65483197385475,3.06572191296172,3.09547433767222,3.59423024811953,3.62275326487437,4.31031477124339,4.371735879883,5.54344768603621,5.68465587927742,16.3463190503396,18.9109120233891,102.98477905853,116.73161610678,682.773937627077,688.536340293293,896.509664184844,3837.0551139769,5534.80821166874,16523.7571974847,50496.4477038652,96012.5240303525
1.39751646589278,1.40057738199582,1.40199358462208,1.40463586769384,1.40609496606041,1.41157435267048,1.41395473144967,1.42162285165226,1.42384400684282,1.435058609392,1.43660268872592,1.45219185142387,1.45435031227154,1.49585748569226,1.49987578464977,1.56412368744612,1.57001314648155,1.63708336812471,1.64067429350027,1.70991268073182,1.71456053193473,1.75178300680715,1.78196277068352,1.78502642611255,1.85354654032074,1.85782252190165,1.9256001302776,1.92832327948017,1.9996993224805,2.00400139388273,2.07850201918404,2.08160865208552,2.16968568733598,2.1756454997955,2.28074573432852,2.28569107906651,2.41882163568999,2.42865279847048,2.63708229045442,2.65459711176273,3.06507453215849,3.09493126644411,3.58925199938159,3.61730325969425,4.29333184661948,4.35634134099842,6.10068275498216,6.36381348035585,22.5720346187014,26.2277667625546,139.770111991571,157.751266237666,780.527956212931,860.715692970587,1096.84871594792,4494.50288934644,6356.77279949694,18177.0540238848,52917.6655223631,97691.4672100113
1.39758993618339,1.40058050190342,1.40199666543006,1.40463903778395,1.40610423881366,1.41157763298042,1.41391741168315,1.42162628378433,1.42383062632078,1.43506223744976,1.43659891030993,1.45219584715851,1.45435082582997,1.49586132376485,1.49987534264628,1.56412704722978,1.57001689609609,1.63708079506138,1.64067609081773,1.70991022785058,1.714627170691,1.77710751180395,1.78195933639637,1.78538204297255,1.85354234861624,1.8578400604928,1.92559587241891,1.9283196519238,1.99969589898562,2.00400101348998,2.0785007331809,2.08160610131622,2.16969637945892,2.17565735691732,2.2808010074895,2.28574837097128,2.4190649392003,2.42892072847364,2.63666420723287,2.65405258336457,3.0627853583651,3.09257702581362,3.57989613109203,3.60729228035593,4.30356815449556,4.38193912503667,7.41270321650454,7.85418483288628,32.0375126830138,37.224186209357,190.293881248086,213.746628707193,875.738792966907,1085.46614993391,1355.39915321702,5264.96018561621,7304.29059481017,19995.4931604999,55455.1331394595,99385.6042822454
1.39765797895181,1.40058132774155,1.40199616262675,1.4046399004542,1.40610949119824,1.41157857350297,1.41387776318289,1.42162730885827,1.42381419274253,1.43506337155069,1.43659185207597,1.45219721094646,1.45434775587536,1.49586222406843,1.49987093011914,1.56412679330667,1.57001477298844,1.63707366048508,1.64066906204428,1.70990318117276,1.71464416833799,1.78195135403244,1.78468804488222,1.80265588375467,1.85353367096344,1.85787190476668,1.92558758403811,1.92831066908096,1.99968970294677,2.00399678219022,2.07850106203153,2.08160315288691,2.16973387152952,2.17569606871938,2.28096924909305,2.28592004238161,2.41976117213201,2.42966823709446,2.63576372761435,2.65276954556951,3.05694285640763,3.08645726608697,3.5662825844879,3.59340460709915,4.4359538126115,4.56048693359386,9.85081290278678,10.5621029580156,46.3337636968437,53.6665026222846,259.669777276438,290.154669228182,977.480807681617,1369.34017969927,1683.01309051716,6167.85102145569,8396.91337264728,21995.5140769012,58114.2738952558,101095.775594457
1.39772311639189,1.4005806326488,1.40199448665244,1.40463921585982,1.40611349487503,1.41157792900857,1.41383855436776,1.42162670904509,1.42379776985507,1.43506281664224,1.43658413371865,1.45219677979679,1.45434392374096,1.49586105570489,1.4998654355186,1.56412396632133,1.57001050145604,1.63706380661317,1.64066048055792,1.70989199709463,1.71464462249708,1.78193984232501,1.78479164410954,1.82629688842411,1.85352248236526,1.85796904403951,1.92557905617607,1.92830468712764,1.99968900868567,2.00400140275999,2.07852377999769,2.08162526588572,2.16986835894044,2.17583969413227,2.28145583165436,2.28642640888424,2.42152697443436,2.43156224784255,2.63476116475518,2.6509397222461,3.04555891372798,3.07460979101888,3.56102967893993,3.59088386387139,4.91369690017446,5.15400632458889,14.0981077281703,15.2186281123339,67.8503933182396,78.1844782269979,354.919255283835,394.371682584,1087.90598555882,1727.89374836201,2095.16473846014,7225.93635166075,9657.27753830513,24195.187742932,60900.7609194922,102822.842908888
1.39778835516293,1.40058286193608,1.40199454955508,1.40464151162319,1.40611957751306,1.41158030657636,1.41380314773804,1.42162919948517,1.42378506981681,1.43506543685791,1.43657896868856,1.45219960453073,1.45434277019878,1.49586352593357,1.49986282377962,1.56412513715187,1.57000897585468,1.6370630291374,1.64065924993446,1.70988575441222,1.7146442735963,1.78193498431484,1.78481393788511,1.84822014992868,1.85352254554328,1.85856867908769,1.92559032768191,1.92832114192467,1.99972853864965,2.00404885671136,2.07864197134031,2.0817455447875,2.17028949749713,2.1762845873712,2.28273493940755,2.28775667214339,2.42552196011111,2.43582829876791,2.63657333633205,2.65104644940943,3.03061709477755,3.05983528025006,3.62847124405888,3.67261500076336,6.15452890127144,6.59308512830119,21.2683098362002,23.0126737412302,100.175685255441,114.690936939996,485.682586500644,536.426984871297,1208.74662402578,2180.77679598034,2612.11559865318,8465.88680414167,11111.5952643377,26614.378269826,63820.5282171692,104567.691449087
